0,1,2,3,4,5,sigma,rof,id
0.6155347,0.0073660617,0.12234518,0.08976319,0.09023875,0.07475206,0.1,0.0118,33
0.6938795,0.01805614,0.18271944,0.035738204,0.04093865,0.028668191,0.1,0.0118,34
0.7581905,0.026749784,0.0682892,0.093380086,0.027787736,0.025602728,0.1,0.0118,35
0.53167593,0.0022439142,0.06556355,0.12792373,0.13789593,0.13469689,0.1,0.0118,36
0.7151009,0.012299588,0.043069247,0.10192895,0.069709755,0.057891626,0.1,0.0118,37
0.76651937,0.013444088,0.05299455,0.10510354,0.034110345,0.027828064,0.1,0.0118,38
0.70328176,0.022686072,0.096294746,0.073269874,0.057763368,0.04670422,0.1,0.0118,39
0.7517121,0.03213727,0.07242908,0.07003232,0.03877343,0.03491582,0.1,0.0118,40
0.5995132,0.009415587,0.07243523,0.12710908,0.10213217,0.08939473,0.1,0.0118,41
0.7527739,0.03737547,0.12709147,0.046406645,0.020894177,0.015458361,0.1,0.0118,42
0.5704468,0.0052976375,0.1018233,0.1157932,0.11130644,0.09533261,0.1,0.0118,43
0.62722737,0.0060424143,0.33535397,0.010824649,0.011862515,0.0086890925,0.1,0.0118,44
0.5815377,0.0051116757,0.046581533,0.13194191,0.122228734,0.11259842,0.1,0.0118,45
0.78239846,0.06879152,0.096930474,0.029627278,0.011624537,0.010627746,0.1,0.0118,46
0.75783837,0.0290959,0.09664718,0.06397804,0.02902904,0.023411494,0.1,0.0118,47
0.6766523,0.0074960976,0.06005525,0.11096512,0.07841322,0.06641806,0.1,0.0118,48
0.7496679,0.09400668,0.09258583,0.041019127,0.012409095,0.010311407,0.1,0.0118,49
0.76767355,0.03188877,0.061176337,0.0726649,0.034815237,0.031781256,0.1,0.0118,50
0.6426028,0.0052038957,0.03741057,0.14810178,0.087864056,0.07881696,0.1,0.0118,51
0.55753696,0.0044487775,0.07086739,0.13492562,0.11616679,0.116054475,0.1,0.0118,52
0.6056626,0.003618109,0.08713616,0.1367287,0.09371215,0.07314233,0.1,0.0118,53
0.62326634,0.0072625233,0.05917963,0.13868308,0.08928161,0.08232678,0.1,0.0118,54
0.7672609,0.055386484,0.11205125,0.042218257,0.013085689,0.009997485,0.1,0.0118,55
0.7733035,0.023500413,0.06416946,0.078392915,0.033757716,0.026876023,0.1,0.0118,56
0.65035224,0.20474882,0.13551766,0.0049582575,0.0024226762,0.002000362,0.1,0.0118,57
0.69080126,0.013967002,0.06489834,0.08802302,0.078434266,0.0638762,0.1,0.0118,58
0.65176064,0.010526889,0.09976769,0.09541951,0.075597316,0.06692797,0.1,0.0118,59
0.72283655,0.01311635,0.04676265,0.09963839,0.06460665,0.05303942,0.1,0.0118,60
0.72341144,0.027128788,0.055970944,0.09182794,0.05713363,0.044527266,0.1,0.0118,61
0.7619385,0.03617455,0.16340515,0.020475646,0.010174361,0.007831818,0.1,0.0118,62
0.6768286,0.009291566,0.14848162,0.08562676,0.043109637,0.036661826,0.1,0.0118,63
0.62899196,0.008899583,0.057836324,0.09546505,0.11349181,0.09531534,0.1,0.0118,64
0.72809845,0.030534852,0.14407519,0.03871628,0.032917693,0.025657572,0.1,0.0118,65
0.65533555,0.014728863,0.0964229,0.1349051,0.053124763,0.045482818,0.1,0.0118,66
0.7698214,0.02226691,0.08239982,0.066475615,0.033821102,0.025215182,0.1,0.0118,67
0.5928064,0.0049408926,0.04267387,0.11670266,0.13058218,0.11229395,0.1,0.0118,68
0.68742025,0.013278406,0.057270516,0.112777926,0.06895881,0.060294125,0.1,0.0118,69
0.6572928,0.008604842,0.08913646,0.10480836,0.07258133,0.067576274,0.1,0.0118,70
0.5566747,0.0029654962,0.065472275,0.10886485,0.13853288,0.12748979,0.1,0.0118,71
0.63832706,0.019361494,0.3326069,0.0042472132,0.0028772918,0.0025799738,0.1,0.0118,72
0.698243,0.02396077,0.08786117,0.0948466,0.052869525,0.042218946,0.1,0.0118,73
0.5538094,0.0034369486,0.08441248,0.1482999,0.110440694,0.09960052,0.1,0.0118,74
0.7545359,0.036107473,0.09001125,0.06522537,0.028440624,0.02567939,0.1,0.0118,75
0.5365437,0.0038023237,0.09448529,0.12672822,0.12581715,0.11262329,0.1,0.0118,76
0.68519855,0.17064613,0.10561294,0.023458583,0.008134772,0.0069490992,0.1,0.0118,77
0.6245351,0.004639063,0.08842179,0.12948291,0.08126469,0.07165648,0.1,0.0118,78
0.7992836,0.010108209,0.08611103,0.07216247,0.016633915,0.015700752,0.1,0.0118,79
0.6204924,0.0060150847,0.04286837,0.16188014,0.09068139,0.07806268,0.1,0.0118,80
0.7595029,0.040949993,0.10253496,0.05823868,0.021322563,0.01745091,0.1,0.0118,81
0.77099496,0.047565375,0.068736486,0.07062427,0.021375364,0.020703578,0.1,0.0118,82
0.5743153,0.0044286633,0.05314157,0.16080679,0.112865746,0.09444184,0.1,0.0118,83
0.7258098,0.031944223,0.07143587,0.08338734,0.044762217,0.04266051,0.1,0.0118,84
0.5749592,0.0037414208,0.053395014,0.13268775,0.12902917,0.10618747,0.1,0.0118,85
0.67226887,0.12733291,0.19100392,0.004564782,0.002630827,0.0021987057,0.1,0.0118,86
0.581703,0.0031067769,0.047872555,0.1726692,0.110525906,0.08412264,0.1,0.0118,87
0.5209548,0.0018781839,0.06190201,0.12548278,0.15289953,0.13688268,0.1,0.0118,88
0.6666487,0.019867973,0.07409062,0.10975394,0.07099882,0.058639955,0.1,0.0118,89
0.5784601,0.0035151534,0.029657435,0.16317254,0.1149729,0.110221975,0.1,0.0118,90
0.7319633,0.054855887,0.11910887,0.061668128,0.01712154,0.015282301,0.1,0.0118,91
0.612419,0.0072783013,0.054274943,0.12422648,0.10619982,0.0956014,0.1,0.0118,92
0.7231916,0.009704012,0.05740616,0.09075885,0.06674389,0.05219552,0.1,0.0118,93
0.72811174,0.00849315,0.040621284,0.10445607,0.06412478,0.05419302,0.1,0.0118,94
0.6794228,0.022935895,0.16170041,0.061154276,0.04003749,0.03474912,0.1,0.0118,95
0.63890547,0.009005655,0.033053227,0.16026057,0.08068689,0.078088164,0.1,0.0118,96
0.55907345,0.0050842916,0.12237711,0.10476818,0.11322534,0.09547164,0.1,0.0118,97
0.67924404,0.012532766,0.07749492,0.11684601,0.062045615,0.051836625,0.1,0.0118,98
0.76475877,0.103494905,0.071561545,0.03463915,0.013814483,0.011731126,0.1,0.0118,99
0.66384745,0.0071054483,0.07573254,0.109630816,0.08049068,0.06319311,0.2,0.0118,0
0.7425034,0.014376684,0.055301372,0.072991215,0.06197862,0.052848708,0.2,0.0118,1
0.6420171,0.017306754,0.2916605,0.023667488,0.013982118,0.011365966,0.2,0.0118,2
0.7501856,0.021377724,0.12562047,0.053056646,0.027677735,0.022081744,0.2,0.0118,3
0.59556305,0.0076663303,0.049742263,0.15412487,0.10392215,0.08898132,0.2,0.0118,4
0.5682549,0.0054143257,0.12188656,0.10482158,0.10868271,0.0909399,0.2,0.0118,5
0.6122686,0.006469307,0.18829681,0.07587682,0.06431414,0.05277429,0.2,0.0118,6
0.708498,0.058149535,0.07726882,0.07794516,0.03955363,0.038584918,0.2,0.0118,7
0.5550412,0.006005625,0.06393843,0.145777,0.11317613,0.1160616,0.2,0.0118,8
0.7957275,0.038296882,0.055184953,0.06402096,0.02595756,0.020812094,0.2,0.0118,9
0.5430837,0.0036128403,0.11718005,0.09301423,0.12628673,0.116822384,0.2,0.0118,10
0.65348405,0.006713613,0.046601657,0.14135045,0.08195531,0.06989491,0.2,0.0118,11
0.64423466,0.15224287,0.19266082,0.005736481,0.0028199493,0.0023052224,0.2,0.0118,12
0.71901196,0.024167167,0.0475567,0.1220119,0.044906173,0.042346068,0.2,0.0118,13
0.61274695,0.006594899,0.07029662,0.11045981,0.107620806,0.092280835,0.2,0.0118,14
0.6270248,0.0047210553,0.048231825,0.11303184,0.114023976,0.09296645,0.2,0.0118,15
0.5605469,0.004299553,0.0975847,0.1000455,0.12332989,0.114193425,0.2,0.0118,16
0.5781291,0.0042202654,0.0542882,0.13598022,0.11802486,0.10935735,0.2,0.0118,17
0.60644567,0.0045310003,0.05350288,0.17537929,0.08616854,0.073972605,0.2,0.0118,18
0.7138188,0.019359078,0.11736744,0.06626528,0.044045135,0.039144356,0.2,0.0118,19
0.72013396,0.026275638,0.14886254,0.07218672,0.017972594,0.01456858,0.2,0.0118,20
0.6156957,0.00730134,0.05058382,0.16271414,0.08542409,0.078280844,0.2,0.0118,21
0.7326602,0.0068768775,0.14368051,0.051859625,0.038101543,0.026821269,0.2,0.0118,22
0.7730355,0.024978269,0.06167295,0.072981864,0.03694625,0.03038516,0.2,0.0118,23
0.67726237,0.007986327,0.045278233,0.113890216,0.08512145,0.07046142,0.2,0.0118,24
0.62541306,0.006901953,0.06285621,0.14816484,0.083037816,0.07362611,0.2,0.0118,25
0.6206658,0.0061987354,0.043232545,0.13065583,0.1026546,0.09659256,0.2,0.0118,26
0.7830366,0.028047549,0.13133065,0.03312666,0.013162301,0.011296332,0.2,0.0118,27
0.72369945,0.025737304,0.15227461,0.05535091,0.023179185,0.01975861,0.2,0.0118,28
0.5608149,0.0027047705,0.039240513,0.12469178,0.13822879,0.13431922,0.2,0.0118,29
0.6568669,0.021203196,0.07748406,0.11671728,0.06517495,0.0625536,0.2,0.0118,30
0.7947512,0.014011954,0.04149406,0.07904779,0.041105896,0.029589005,0.2,0.0118,31
0.64082396,0.014397512,0.2995644,0.017233014,0.014802256,0.013178949,0.2,0.0118,32
0.540769,0.0026382934,0.038592685,0.13592301,0.14078228,0.14129482,0.2,0.0118,33
0.55961716,0.0036998838,0.037904598,0.13595675,0.13996033,0.12286129,0.2,0.0118,34
0.6855141,0.01945056,0.05286267,0.13680226,0.05387455,0.051495876,0.2,0.0118,35
0.7509464,0.058467116,0.1215371,0.034200862,0.018343426,0.0165051,0.2,0.0118,36
0.62786376,0.0064699743,0.26634115,0.047556505,0.027918197,0.023850448,0.2,0.0118,37
0.5269747,0.0026127677,0.079023056,0.115092784,0.14192785,0.13436887,0.2,0.0118,38
0.7056904,0.03900126,0.13991006,0.059777305,0.030973373,0.02464758,0.2,0.0118,39
0.6684615,0.01020541,0.068899065,0.122406535,0.07218209,0.057845414,0.2,0.0118,40
0.5948925,0.012475889,0.17281918,0.11832795,0.054308668,0.047175866,0.2,0.0118,41
0.74013937,0.017684048,0.0591556,0.09325243,0.047201883,0.042566657,0.2,0.0118,42
0.7008151,0.028855588,0.19617613,0.032068003,0.021683695,0.0204016,0.2,0.0118,43
0.7383753,0.04203754,0.05925327,0.09894651,0.03135787,0.030029448,0.2,0.0118,44
0.6491688,0.015778055,0.22245403,0.0428611,0.039078727,0.030659348,0.2,0.0118,45
0.64473784,0.008496574,0.10755653,0.108541094,0.06880937,0.06185855,0.2,0.0118,46
0.5888525,0.007762557,0.09387448,0.15073007,0.086743355,0.07203698,0.2,0.0118,47
0.65555817,0.005082242,0.026548825,0.14428137,0.09062043,0.07790903,0.2,0.0118,48
0.74021673,0.037354045,0.090037726,0.083938,0.025723409,0.022730125,0.2,0.0118,49
0.65576833,0.0058118105,0.050285697,0.11536115,0.09380135,0.07897158,0.2,0.0118,50
0.64264137,0.011694534,0.18983184,0.07272662,0.04337632,0.039729353,0.2,0.0118,51
0.76463085,0.008074487,0.12888524,0.038650174,0.03496923,0.024790026,0.2,0.0118,52
0.5738483,0.0035451697,0.055235606,0.12227432,0.1289603,0.11613633,0.2,0.0118,53
0.6321858,0.0055059474,0.046329282,0.108539715,0.11190055,0.09553876,0.2,0.0118,54
0.7150974,0.047146805,0.07838515,0.09549768,0.034936003,0.028936928,0.2,0.0118,55
0.5299652,0.0029456678,0.05137122,0.1039067,0.1567472,0.15506399,0.2,0.0118,56
0.6806118,0.060227986,0.2535994,0.0023522784,0.0016970224,0.0015115835,0.2,0.0118,57
0.66040134,0.012054835,0.059330046,0.19883916,0.03463314,0.03474147,0.2,0.0118,58
0.52248037,0.0026830256,0.10429423,0.14107591,0.12109487,0.1083716,0.2,0.0118,59
0.61497295,0.0055479105,0.046715982,0.15641958,0.09290602,0.08343757,0.2,0.0118,60
0.78869736,0.05574766,0.06747074,0.058624715,0.015240593,0.014218986,0.2,0.0118,61
0.6047205,0.0072328313,0.08601331,0.07123666,0.12314896,0.10764768,0.2,0.0118,62
0.714541,0.010773763,0.047253042,0.08353481,0.08291935,0.060977966,0.2,0.0118,63
0.539275,0.002547288,0.12782323,0.1227746,0.1125847,0.09499514,0.2,0.0118,64
0.68177414,0.015921865,0.08440443,0.09190482,0.067419335,0.05857539,0.2,0.0118,65
0.6122834,0.005441136,0.048773058,0.14774045,0.09878891,0.08697305,0.2,0.0118,66
0.58867776,0.0062476667,0.057598215,0.16072151,0.09813084,0.088623986,0.2,0.0118,67
0.65266657,0.017350195,0.05941768,0.118638895,0.081220075,0.0707066,0.2,0.0118,68
0.76454115,0.06809571,0.08754895,0.056274198,0.012392119,0.011147773,0.2,0.0118,69
0.68333036,0.005759616,0.02443238,0.13909492,0.088842645,0.05854016,0.2,0.0118,70
0.66094,0.015882507,0.12671919,0.09377692,0.054800704,0.047880672,0.2,0.0118,71
0.68441814,0.020081004,0.08997175,0.10710419,0.0520728,0.04635214,0.2,0.0118,72
0.5639533,0.003900505,0.055788282,0.097916625,0.14723158,0.13120975,0.2,0.0118,73
0.7150339,0.016463194,0.05385114,0.110277325,0.055889726,0.048484717,0.2,0.0118,74
0.72036916,0.009273305,0.046504535,0.08721598,0.07595948,0.060677584,0.2,0.0118,75
0.53507346,0.0033103717,0.09218651,0.1075849,0.13172835,0.13011643,0.2,0.0118,76
0.75163245,0.08493351,0.053364977,0.07794214,0.017149419,0.01497747,0.2,0.0118,77
0.5731177,0.0044381754,0.05604401,0.11667733,0.1347226,0.11500018,0.2,0.0118,78
0.6254844,0.01531014,0.24939919,0.039723687,0.03973349,0.030349012,0.2,0.0118,79
0.7597387,0.017329702,0.08326939,0.08304887,0.03057714,0.026036236,0.2,0.0118,80
0.6937843,0.033096727,0.167993,0.050362088,0.029142966,0.025620861,0.2,0.0118,81
0.6727741,0.02143748,0.06798346,0.1048322,0.07007901,0.062893756,0.2,0.0118,82
0.65419626,0.004627662,0.024796817,0.15060534,0.08984882,0.075925075,0.2,0.0118,83
0.5498914,0.005323313,0.13164814,0.07632515,0.128704,0.108108014,0.2,0.0118,84
0.7540482,0.026577156,0.18879299,0.016087055,0.0077012596,0.0067933635,0.2,0.0118,85
0.6976607,0.016191851,0.0557247,0.1427884,0.045629237,0.042005137,0.2,0.0118,86
0.61351305,0.008722671,0.07009161,0.11091337,0.10126879,0.09549045,0.2,0.0118,87
0.571381,0.005656908,0.07294427,0.09964277,0.1363066,0.11406847,0.2,0.0118,88
0.5540789,0.0030681638,0.034934223,0.17043361,0.11176708,0.12571801,0.2,0.0118,89
0.69522804,0.099293955,0.17163868,0.020054206,0.0071994998,0.006585612,0.2,0.0118,90
0.8480271,0.037860647,0.10409984,0.0057809227,0.002471813,0.0017596822,0.2,0.0118,91
0.60143465,0.013890664,0.2862005,0.036584854,0.033443898,0.028445378,0.2,0.0118,92
0.5520943,0.005256806,0.11217774,0.0658794,0.1412554,0.12333642,0.2,0.0118,93
0.6895507,0.007536827,0.086750776,0.09268497,0.069099136,0.054377582,0.2,0.0118,94
0.72526366,0.012394006,0.045515087,0.11986129,0.051221214,0.045744747,0.2,0.0118,95
0.53354895,0.0034977826,0.072320186,0.100852296,0.15588783,0.13389298,0.2,0.0118,96
0.64557076,0.0057637426,0.044907477,0.1297412,0.093568236,0.080448665,0.2,0.0118,97
0.69141513,0.014317883,0.05138153,0.1405727,0.053531412,0.048781335,0.2,0.0118,98
0.6234232,0.0045672352,0.041776117,0.144335,0.09952956,0.086368844,0.2,0.0118,99
0.6375579,0.01472368,0.09642639,0.10663284,0.07584137,0.068817765,0.0125,0.0236,0
0.622561,0.025125267,0.08435797,0.13538696,0.06985452,0.062714286,0.0125,0.0236,1
0.65406233,0.011446502,0.08652807,0.107598655,0.07511653,0.06524795,0.0125,0.0236,2
0.63192356,0.0116154635,0.053586297,0.12410209,0.09526106,0.08351152,0.0125,0.0236,3
0.6137395,0.010127065,0.08031911,0.16299023,0.069227636,0.0635965,0.0125,0.0236,4
0.61398065,0.014077594,0.10099839,0.118133254,0.08177496,0.07103514,0.0125,0.0236,5
0.6118766,0.008144086,0.13882291,0.12210728,0.061338354,0.057710826,0.0125,0.0236,6
0.6322357,0.034243822,0.09494428,0.12212977,0.05928256,0.057163853,0.0125,0.0236,7
0.64827716,0.020584557,0.0687969,0.12206188,0.07212278,0.06815672,0.0125,0.0236,8
0.6341107,0.029807681,0.09767713,0.107801326,0.06737121,0.06323195,0.0125,0.0236,9
0.63033366,0.020717949,0.06739179,0.11700308,0.08406664,0.080486864,0.0125,0.0236,10
0.5876692,0.026307937,0.11239927,0.16171521,0.05857395,0.053334393,0.0125,0.0236,11
0.60414237,0.015898589,0.06874392,0.1585862,0.07419789,0.07843101,0.0125,0.0236,12
0.59426016,0.0077742278,0.116123416,0.08195292,0.10730867,0.09258053,0.0125,0.0236,13
0.6134906,0.019117177,0.05633119,0.14649409,0.08227341,0.08229354,0.0125,0.0236,14
0.6553894,0.09384605,0.07197295,0.10595726,0.03602463,0.03680967,0.0125,0.0236,15
0.6429148,0.018439611,0.15604253,0.088818215,0.049455784,0.044329002,0.0125,0.0236,16
0.66396666,0.08156669,0.116766945,0.07589306,0.030877823,0.03092886,0.0125,0.0236,17
0.6297623,0.023440408,0.08162638,0.122892424,0.074379526,0.06789899,0.0125,0.0236,18
0.6367529,0.009156292,0.19114108,0.061208066,0.054216836,0.04752482,0.0125,0.0236,19
0.5800266,0.0038604855,0.11569597,0.13306579,0.088287376,0.07906369,0.0125,0.0236,20
0.5859502,0.009398218,0.06329783,0.18615869,0.08024575,0.07494927,0.0125,0.0236,21
0.592227,0.011562577,0.06644658,0.14723052,0.08934982,0.09318349,0.0125,0.0236,22
0.6365222,0.048412766,0.09272581,0.14139742,0.038842723,0.042099047,0.0125,0.0236,23
0.636053,0.013491267,0.24522355,0.05626226,0.025818149,0.023151778,0.0125,0.0236,24
0.62173134,0.016439648,0.06893445,0.1423062,0.07354114,0.07704725,0.0125,0.0236,25
0.6294925,0.020194894,0.23409328,0.059939433,0.030048616,0.026231226,0.0125,0.0236,26
0.65936345,0.12748769,0.10619482,0.063858025,0.021726614,0.021369413,0.0125,0.0236,27
0.65482867,0.015917212,0.13319413,0.09450771,0.05326913,0.048283163,0.0125,0.0236,28
0.61448413,0.014748659,0.09362808,0.1519394,0.06282413,0.06237558,0.0125,0.0236,29
0.62623423,0.017938768,0.096544445,0.09670345,0.08767961,0.07489951,0.0125,0.0236,30
0.60569793,0.014671503,0.087091915,0.123396724,0.08776826,0.08137363,0.0125,0.0236,31
0.67538863,0.032405354,0.100679666,0.080002725,0.05785199,0.053671524,0.0125,0.0236,32
0.6217354,0.017514516,0.07211658,0.10771631,0.094189934,0.086727224,0.0125,0.0236,33
0.6184514,0.015397126,0.07531035,0.08534873,0.105548486,0.09994396,0.0125,0.0236,34
0.6015882,0.009644711,0.06479302,0.12166696,0.10180086,0.10050628,0.0125,0.0236,35
0.6390455,0.027850928,0.21168743,0.06947008,0.027691288,0.024254791,0.0125,0.0236,36
0.62054867,0.018800953,0.08934248,0.07271818,0.10646001,0.09212973,0.0125,0.0236,37
0.6811481,0.04142678,0.13404995,0.069059245,0.03817276,0.03614311,0.0125,0.0236,38
0.6534388,0.1330904,0.08027835,0.08658662,0.02245984,0.024145978,0.0125,0.0236,39
0.5850451,0.010498219,0.101377286,0.1442124,0.080330186,0.07853682,0.0125,0.0236,40
0.6594638,0.038197853,0.22893675,0.03661696,0.019904578,0.01688004,0.0125,0.0236,41
0.6686116,0.060892034,0.08865157,0.08357571,0.051573105,0.046695955,0.0125,0.0236,42
0.6447856,0.049277462,0.07035108,0.14401947,0.04366532,0.04790109,0.0125,0.0236,43
0.66580546,0.05669093,0.11764108,0.081149675,0.038976457,0.039736386,0.0125,0.0236,44
0.6031522,0.009247172,0.102155,0.100767195,0.097179405,0.08749905,0.0125,0.0236,45
0.65016866,0.043903057,0.22023712,0.049161,0.0192245,0.017305704,0.0125,0.0236,46
0.6306903,0.0074568293,0.09287201,0.08349967,0.09893058,0.086550646,0.0125,0.0236,47
0.6443776,0.011003153,0.14679658,0.0706549,0.07166981,0.055498034,0.0125,0.0236,48
0.6573343,0.07606912,0.14423376,0.05989926,0.03182688,0.030636657,0.0125,0.0236,49
0.5925236,0.011560891,0.11595359,0.14524503,0.07216243,0.06255449,0.0125,0.0236,50
0.6378909,0.012146394,0.123526536,0.10118197,0.0690082,0.056246035,0.0125,0.0236,51
0.68430275,0.009459806,0.13459957,0.09039627,0.042918675,0.03832292,0.0125,0.0236,52
0.6617511,0.028282128,0.10279137,0.09671115,0.05773491,0.052729297,0.0125,0.0236,53
0.65730286,0.03553032,0.09055957,0.11290458,0.052561745,0.051140927,0.0125,0.0236,54
0.5889956,0.015966577,0.14844054,0.15046167,0.04824773,0.047887895,0.0125,0.0236,55
0.6368632,0.05612721,0.0820272,0.15398534,0.035685,0.035312038,0.0125,0.0236,56
0.67831874,0.03759509,0.07819914,0.10153715,0.053549875,0.050800033,0.0125,0.0236,57
0.6432885,0.11114851,0.080024235,0.11277831,0.026238682,0.026521806,0.0125,0.0236,58
0.6284014,0.0138282785,0.2944457,0.039851893,0.012575184,0.0108976215,0.0125,0.0236,59
0.61779606,0.021832569,0.06437667,0.14213033,0.076290786,0.077573605,0.0125,0.0236,60
0.6616051,0.017669708,0.23205861,0.04236731,0.026466513,0.019832704,0.0125,0.0236,61
0.64914805,0.034147456,0.08010382,0.11335331,0.060447797,0.062799565,0.0125,0.0236,62
0.65937835,0.016072234,0.16335395,0.06925418,0.04939805,0.042543177,0.0125,0.0236,63
0.6876198,0.07887386,0.12362719,0.054662123,0.02749312,0.027723866,0.0125,0.0236,64
0.580397,0.0054276977,0.06291287,0.08817917,0.13509694,0.12798628,0.0125,0.0236,65
0.6126143,0.038018648,0.074847214,0.17561698,0.04987692,0.04902595,0.0125,0.0236,66
0.6026652,0.015348487,0.09287102,0.122581795,0.08534193,0.08119155,0.0125,0.0236,67
0.5522761,0.008035744,0.10747237,0.1853905,0.07548648,0.07133886,0.0125,0.0236,68
0.64021957,0.025568876,0.15626939,0.084139645,0.04968222,0.044120338,0.0125,0.0236,69
0.6908997,0.035199203,0.093223244,0.101011835,0.04025226,0.039413825,0.0125,0.0236,70
0.65865463,0.066106,0.08445503,0.104005024,0.04288331,0.04389605,0.0125,0.0236,71
0.7167939,0.029226355,0.11763047,0.080080055,0.029484302,0.026784936,0.0125,0.0236,72
0.6469153,0.054159723,0.1108765,0.092709266,0.047196098,0.048143104,0.0125,0.0236,73
0.61371773,0.030618472,0.13376065,0.13687618,0.04311026,0.041916702,0.0125,0.0236,74
0.644284,0.1372676,0.10316406,0.06277848,0.026474684,0.026031177,0.0125,0.0236,75
0.6549958,0.013878029,0.13347547,0.09641286,0.053434014,0.04780382,0.0125,0.0236,76
0.6247815,0.013596762,0.07872984,0.1170114,0.0851214,0.08075913,0.0125,0.0236,77
0.66917074,0.08191966,0.18556783,0.03329637,0.016381597,0.013663867,0.0125,0.0236,78
0.65017045,0.084085055,0.07176152,0.10719411,0.04414025,0.042648595,0.0125,0.0236,79
0.5452874,0.004831728,0.07287422,0.15872572,0.110688865,0.10759211,0.0125,0.0236,80
0.5812322,0.009031853,0.07249355,0.15879829,0.09246929,0.08597482,0.0125,0.0236,81
0.6145408,0.008452035,0.109930575,0.102578826,0.09239526,0.07210244,0.0125,0.0236,82
0.6773022,0.045220472,0.117843814,0.07063005,0.04539394,0.043609515,0.0125,0.0236,83
0.6035199,0.026756065,0.15688427,0.11616263,0.04886387,0.047813203,0.0125,0.0236,84
0.6690336,0.029124534,0.14603034,0.06725798,0.047267407,0.04128613,0.0125,0.0236,85
0.64064014,0.032614708,0.060795486,0.13539481,0.06455874,0.06599602,0.0125,0.0236,86
0.5676399,0.006899056,0.18569598,0.13326892,0.056134596,0.050361484,0.0125,0.0236,87
0.6410729,0.04221695,0.095258825,0.13554448,0.042184323,0.043722544,0.0125,0.0236,88
0.5966581,0.0119914375,0.22515404,0.054833077,0.058306605,0.05305679,0.0125,0.0236,89
0.69387466,0.013801936,0.156776,0.05898533,0.041299623,0.035262506,0.0125,0.0236,90
0.5969921,0.008480367,0.08930044,0.113604866,0.1025744,0.08904784,0.0125,0.0236,91
0.6429404,0.055812582,0.108257875,0.11745453,0.037490617,0.03804398,0.0125,0.0236,92
0.6425806,0.018921338,0.082567915,0.1082855,0.080227025,0.067417584,0.0125,0.0236,93
0.6972313,0.023154318,0.18279375,0.05240788,0.024556248,0.019856537,0.0125,0.0236,94
0.6396434,0.048010174,0.20731159,0.055301305,0.02640728,0.02332628,0.0125,0.0236,95
0.61623657,0.012325595,0.29585394,0.03733699,0.020194415,0.018052448,0.0125,0.0236,96
0.677458,0.021148978,0.098098375,0.099129535,0.053005986,0.051159162,0.0125,0.0236,97
0.5600321,0.0043469537,0.058896866,0.12507057,0.13138478,0.1202687,0.0125,0.0236,98
0.5812734,0.016008794,0.10850184,0.11085465,0.09229189,0.09106946,0.0125,0.0236,99
0.6078943,0.013209634,0.050538883,0.17478608,0.077542275,0.076028734,0.025,0.0236,0
0.6184676,0.011430506,0.08427654,0.13308284,0.07959889,0.07314364,0.025,0.0236,1
0.616704,0.015078485,0.060605057,0.12243021,0.09805753,0.087124765,0.025,0.0236,2
0.65382445,0.016371941,0.12355886,0.09466121,0.059960615,0.05162293,0.025,0.0236,3
0.63557523,0.008136854,0.24528281,0.050557178,0.03294318,0.027504759,0.025,0.0236,4
0.61816424,0.008903908,0.14294793,0.08478198,0.08237357,0.06282835,0.025,0.0236,5
0.53887445,0.00660535,0.06864774,0.13713449,0.124631815,0.12410619,0.025,0.0236,6
0.6233659,0.013327925,0.12555039,0.13119985,0.055963732,0.050592188,0.025,0.0236,7
0.6394198,0.014922484,0.11920627,0.096613824,0.071202144,0.058635533,0.025,0.0236,8
0.6080992,0.028432583,0.08846469,0.16468792,0.053636894,0.05667873,0.025,0.0236,9
0.5675458,0.005347868,0.123782784,0.11384937,0.10375021,0.085723974,0.025,0.0236,10
0.58504033,0.011836658,0.08837033,0.17068408,0.07429351,0.06977508,0.025,0.0236,11
0.55282533,0.006635362,0.07226517,0.1712477,0.098132215,0.09889422,0.025,0.0236,12
0.63187015,0.032515135,0.10866624,0.109422535,0.060305487,0.057220437,0.025,0.0236,13
0.68248296,0.055220228,0.14397141,0.07410219,0.02222398,0.021999238,0.025,0.0236,14
0.64270943,0.015558658,0.05141658,0.14303531,0.0755508,0.07172926,0.025,0.0236,15
0.7166739,0.022477003,0.14084268,0.051808704,0.036626346,0.03157137,0.025,0.0236,16
0.65019274,0.0380026,0.07308598,0.124420546,0.05590935,0.05838885,0.025,0.0236,17
0.67894334,0.050574105,0.12277386,0.057895392,0.04615455,0.043658774,0.025,0.0236,18
0.6146959,0.029940518,0.13819999,0.10158337,0.057408474,0.058171697,0.025,0.0236,19
0.6788784,0.08707771,0.11087115,0.06987434,0.027225444,0.026072899,0.025,0.0236,20
0.6806543,0.04786534,0.094202,0.09120469,0.044261593,0.041812085,0.025,0.0236,21
0.6282531,0.0134398155,0.084706135,0.1257147,0.077502824,0.0703834,0.025,0.0236,22
0.5921904,0.008368311,0.075725935,0.08008734,0.13395274,0.10967521,0.025,0.0236,23
0.6507427,0.037320446,0.10344647,0.12069347,0.04393864,0.04385828,0.025,0.0236,24
0.6638459,0.08620654,0.0837675,0.09390684,0.03543771,0.0368355,0.025,0.0236,25
0.6110978,0.011032946,0.054459777,0.17295377,0.07542746,0.07502821,0.025,0.0236,26
