0,1,2,3,4,5,sigma,rof,id
0.54089785,0.002687516,0.06198537,0.111396104,0.15093987,0.13209334,0.2,0.0118,19
0.18829943,0.0043987515,0.15362434,0.39146534,0.13853604,0.12367611,0.2,0.0118,20
0.52416694,0.0029391139,0.04457659,0.11135615,0.16856958,0.14839159,0.2,0.0118,21
0.65748066,0.005437409,0.18076017,0.082398884,0.041135788,0.032787144,0.2,0.0118,22
0.5335846,0.002495433,0.10595262,0.08521029,0.14387383,0.12888324,0.2,0.0118,23
0.6172253,0.0059991265,0.13315195,0.09458642,0.081069894,0.06796728,0.2,0.0118,24
0.54489243,0.0024010325,0.04257239,0.1270224,0.14528616,0.13782562,0.2,0.0118,25
0.13999082,0.004314732,0.03219495,0.56912535,0.1307572,0.12361705,0.2,0.0118,26
0.55907464,0.0027289218,0.04779212,0.1183704,0.14737311,0.12466084,0.2,0.0118,27
0.5472994,0.002157456,0.043632075,0.1670943,0.12671436,0.1131024,0.2,0.0118,28
0.6528064,0.0081467,0.054066464,0.11074978,0.09521817,0.079012476,0.2,0.0118,29
0.50172234,0.0033711228,0.46760693,0.006356788,0.012070073,0.008872677,0.2,0.0118,30
0.5278462,0.0036545969,0.13441303,0.08095074,0.13753918,0.11559619,0.2,0.0118,31
0.55037,0.0030180363,0.054860134,0.16268165,0.12124665,0.107823506,0.2,0.0118,32
0.5466447,0.0030952527,0.055936582,0.10397323,0.14927602,0.14107428,0.2,0.0118,33
0.55445254,0.0025990433,0.06124694,0.20907634,0.08511812,0.087506995,0.2,0.0118,34
0.60990494,0.005430918,0.058016922,0.1368933,0.10205337,0.08770054,0.2,0.0118,35
0.46586668,0.001488211,0.04648615,0.100598395,0.20297341,0.18258716,0.2,0.0118,36
0.5315189,0.0026822605,0.08475232,0.06948214,0.16970305,0.14186132,0.2,0.0118,37
0.22979107,0.0027778635,0.06494472,0.36632568,0.17148665,0.16467401,0.2,0.0118,38
0.69237506,0.009861111,0.07069582,0.09482658,0.07557422,0.05666719,0.2,0.0118,39
0.55067855,0.0024814727,0.04496614,0.12800756,0.14341837,0.13044794,0.2,0.0118,40
0.5515831,0.0030731158,0.044007067,0.11556498,0.14586847,0.1399032,0.2,0.0118,41
0.64326894,0.0065297307,0.057978775,0.1301461,0.08456051,0.07751589,0.2,0.0118,42
0.59151316,0.0032445244,0.03170402,0.15013278,0.117998324,0.10540723,0.2,0.0118,43
0.6179326,0.0048037358,0.062492147,0.14152539,0.09235331,0.080892816,0.2,0.0118,44
0.5233359,0.0031637093,0.10427366,0.07044215,0.15885432,0.13993031,0.2,0.0118,45
0.6054912,0.0046410784,0.04909321,0.091304116,0.13044058,0.11902979,0.2,0.0118,46
0.5213997,0.0017146241,0.04554884,0.10179018,0.17158307,0.15796357,0.2,0.0118,47
0.5239575,0.0027007486,0.10333891,0.07891475,0.15523636,0.1358518,0.2,0.0118,48
0.5133198,0.0026611753,0.054948337,0.13933706,0.14478606,0.1449475,0.2,0.0118,49
0.548195,0.0021458743,0.026522404,0.13480014,0.1486402,0.13969636,0.2,0.0118,50
0.5424282,0.004480574,0.13097385,0.07028485,0.12858936,0.12324324,0.2,0.0118,51
0.79503334,0.0066172685,0.03265825,0.079715975,0.05031293,0.03566215,0.2,0.0118,52
0.5106436,0.00224496,0.092449956,0.123506695,0.13716604,0.13398874,0.2,0.0118,53
0.5203987,0.0018838412,0.043715317,0.15405598,0.1462226,0.13372362,0.2,0.0118,54
0.61960065,0.0066744084,0.11171567,0.13626061,0.068235375,0.057513267,0.2,0.0118,55
0.5242804,0.0038344269,0.22947118,0.074529365,0.09290849,0.07497611,0.2,0.0118,56
0.51822615,0.0020999024,0.051026307,0.14562559,0.14294605,0.14007603,0.2,0.0118,57
0.45312,0.003302278,0.061903656,0.23192652,0.12011869,0.12962885,0.2,0.0118,58
0.5456454,0.0036046798,0.04726139,0.14645647,0.1326554,0.124376655,0.2,0.0118,59
0.5150656,0.0014505413,0.036606215,0.11773368,0.16634546,0.16279846,0.2,0.0118,60
0.5155719,0.0025236341,0.03551454,0.21231158,0.10808155,0.12599686,0.2,0.0118,61
0.5222621,0.0015835778,0.032952566,0.14827588,0.14888567,0.14604022,0.2,0.0118,62
0.52239627,0.0019586284,0.036037747,0.09840359,0.1750308,0.16617307,0.2,0.0118,63
0.60589504,0.007062045,0.07835057,0.12412852,0.10048689,0.084076874,0.2,0.0118,64
0.64864457,0.0062830052,0.039398026,0.14821453,0.08424612,0.073213734,0.2,0.0118,65
0.5937454,0.0031156046,0.045692332,0.18115087,0.09435913,0.08193665,0.2,0.0118,66
0.5535606,0.0035534576,0.058658022,0.109451264,0.1421626,0.13261406,0.2,0.0118,67
0.54315925,0.0030037493,0.0665902,0.08348075,0.15824364,0.14552245,0.2,0.0118,68
0.6911912,0.008312084,0.08686424,0.11304677,0.05613382,0.044451926,0.2,0.0118,69
0.5211552,0.0017113027,0.05128787,0.12181597,0.15605745,0.14797226,0.2,0.0118,70
0.67491543,0.0034536289,0.088175215,0.111384206,0.066048555,0.056022927,0.2,0.0118,71
0.5207221,0.0013802565,0.023800494,0.25017837,0.10315094,0.10076775,0.2,0.0118,72
0.57343215,0.0044026454,0.058108173,0.14865045,0.11503671,0.10036986,0.2,0.0118,73
0.5243854,0.0015349619,0.025308602,0.1469346,0.15284857,0.14898784,0.2,0.0118,74
0.5054717,0.0014297827,0.05134639,0.08135331,0.19012672,0.17027205,0.2,0.0118,75
0.5993314,0.0033239126,0.058968928,0.120014675,0.11876182,0.09959926,0.2,0.0118,76
0.5301694,0.0022489852,0.044768143,0.1148021,0.1584112,0.14960013,0.2,0.0118,77
0.5270962,0.0023579996,0.041917063,0.13330494,0.15075749,0.14456633,0.2,0.0118,78
0.4967653,0.0023854203,0.028557364,0.12902026,0.16719326,0.17607841,0.2,0.0118,79
0.6114957,0.0077031157,0.07504591,0.15207481,0.07897277,0.07470766,0.2,0.0118,80
0.60021913,0.0027981675,0.038222093,0.10691382,0.13604565,0.115801156,0.2,0.0118,81
0.5628544,0.002767417,0.042964,0.1316498,0.13593988,0.123824514,0.2,0.0118,82
0.47700393,0.0017774524,0.052226774,0.08303048,0.19807534,0.1878861,0.2,0.0118,83
0.53665274,0.003354995,0.11585644,0.09412279,0.13420036,0.11581261,0.2,0.0118,84
0.538247,0.00484918,0.28120166,0.048564635,0.06906351,0.058074046,0.2,0.0118,85
0.6477997,0.0076717287,0.13886958,0.06245467,0.081570745,0.0616336,0.2,0.0118,86
0.531445,0.0023169701,0.054382708,0.13956991,0.13284129,0.13944404,0.2,0.0118,87
0.07525266,0.001685668,0.05301091,0.5330176,0.15921222,0.17782097,0.2,0.0118,88
0.5427866,0.002745875,0.039580584,0.14657615,0.14332989,0.1249809,0.2,0.0118,89
0.5314559,0.0025315878,0.07308655,0.1258162,0.14020672,0.12690304,0.2,0.0118,90
0.5938054,0.0044321883,0.067002706,0.1002058,0.124942,0.10961191,0.2,0.0118,91
0.5488908,0.003116116,0.1290467,0.09573948,0.1218442,0.101362646,0.2,0.0118,92
0.5517459,0.0034216477,0.089492165,0.09784523,0.13670103,0.12079408,0.2,0.0118,93
0.513263,0.0017013777,0.03705765,0.15606593,0.15191202,0.14000003,0.2,0.0118,94
0.5045371,0.0018867208,0.10790184,0.051817268,0.18650849,0.14734855,0.2,0.0118,95
0.52049035,0.0024873249,0.064330146,0.1138347,0.15334669,0.14551088,0.2,0.0118,96
0.51372385,0.0017180137,0.036678415,0.14954907,0.14976086,0.1485698,0.2,0.0118,97
0.7071261,0.01591194,0.11501305,0.08369638,0.04515332,0.033099253,0.2,0.0118,98
0.5871502,0.0048791873,0.058727548,0.17553954,0.089828655,0.08387492,0.2,0.0118,99
0.5319835,0.0017018793,0.023120418,0.28058222,0.083055414,0.07955653,0.0125,0.0236,0
0.5185647,0.0016694879,0.01440655,0.37823787,0.043111835,0.044009585,0.0125,0.0236,1
0.54005283,0.0041307327,0.017521575,0.31752196,0.05917036,0.06160255,0.0125,0.0236,2
0.6321325,0.007108768,0.17803563,0.09949515,0.04597211,0.03725589,0.0125,0.0236,3
0.38124573,0.00304533,0.017272845,0.48423034,0.055904247,0.058301497,0.0125,0.0236,4
0.55152065,0.0028079357,0.013248527,0.32908535,0.04884217,0.054495353,0.0125,0.0236,5
0.5079154,0.00094801025,0.0050070896,0.44150978,0.020013396,0.024606304,0.0125,0.0236,6
0.5313352,0.0026139398,0.027223578,0.2986446,0.069269076,0.070913516,0.0125,0.0236,7
0.52247113,0.001941553,0.015878519,0.3269903,0.061877348,0.07084121,0.0125,0.0236,8
0.49658334,0.0017001773,0.018958375,0.3627632,0.058635276,0.061359625,0.0125,0.0236,9
0.5116956,0.0014169016,0.008964501,0.39459875,0.040172707,0.04315149,0.0125,0.0236,10
0.51387495,0.0012367805,0.0073739914,0.39612257,0.037592407,0.04379935,0.0125,0.0236,11
0.47728157,0.001595412,0.008726098,0.43262684,0.036302574,0.04346749,0.0125,0.0236,12
0.51962703,0.002227648,0.015726523,0.3871507,0.03690667,0.0383614,0.0125,0.0236,13
0.5276116,0.0020041037,0.02560037,0.28748605,0.079805255,0.077492565,0.0125,0.0236,14
0.48789752,0.0015209226,0.012170551,0.4358572,0.029428767,0.03312504,0.0125,0.0236,15
0.4813502,0.001227332,0.007276908,0.4354186,0.03606226,0.03866471,0.0125,0.0236,16
0.52673054,0.001616297,0.01005361,0.39338893,0.03316116,0.035049465,0.0125,0.0236,17
0.56102884,0.0041782027,0.024032919,0.24966268,0.08023374,0.080863655,0.0125,0.0236,18
0.45557064,0.0017324534,0.0037417186,0.512923,0.011008036,0.015024209,0.0125,0.0236,19
0.4988498,0.0014067714,0.0067445775,0.43082342,0.027345438,0.034829963,0.0125,0.0236,20
0.51304823,0.0022684208,0.03431285,0.29325223,0.07997113,0.077147156,0.0125,0.0236,21
0.26230034,0.002897451,0.0106196795,0.6543612,0.0335534,0.03626789,0.0125,0.0236,22
0.46878642,0.0047514574,0.0049795285,0.47488356,0.021736793,0.02486223,0.0125,0.0236,23
0.4243422,0.0023194416,0.03040953,0.38951513,0.07390116,0.07951256,0.0125,0.0236,24
0.5212629,0.0016777114,0.02081942,0.28639993,0.08462063,0.08521938,0.0125,0.0236,25
0.5263434,0.002024534,0.013951141,0.2850249,0.085284546,0.08737146,0.0125,0.0236,26
0.45577675,0.0027094688,0.01897618,0.394692,0.060197342,0.06764831,0.0125,0.0236,27
0.5699998,0.003691137,0.057730373,0.21858524,0.075689785,0.074303664,0.0125,0.0236,28
0.35811523,0.0015281094,0.008545509,0.5680216,0.027629755,0.036159813,0.0125,0.0236,29
0.5283702,0.0018215663,0.032467682,0.24500453,0.09576564,0.096570455,0.0125,0.0236,30
0.5224659,0.0017257852,0.007599303,0.39862406,0.030958211,0.03862679,0.0125,0.0236,31
0.51211303,0.005091848,0.012691249,0.38527387,0.038497552,0.046332393,0.0125,0.0236,32
0.50308067,0.0007968382,0.004411139,0.45356536,0.016831936,0.021314016,0.0125,0.0236,33
0.51984984,0.0019113998,0.017278109,0.30443513,0.07448298,0.08204256,0.0125,0.0236,34
0.18067001,0.0067061847,0.019377034,0.70643556,0.04097848,0.045832746,0.0125,0.0236,35
0.07973366,0.0015757564,0.010905665,0.80680084,0.051884666,0.049099367,0.0125,0.0236,36
0.5226405,0.0022133652,0.018942775,0.36795348,0.04165562,0.046594206,0.0125,0.0236,37
0.51589507,0.0011899798,0.009039846,0.378639,0.046631616,0.04860443,0.0125,0.0236,38
0.5436324,0.0019317695,0.016806418,0.27969113,0.0797001,0.07823827,0.0125,0.0236,39
0.45845208,0.0020474342,0.017262524,0.43126088,0.044380046,0.046597056,0.0125,0.0236,40
0.5257315,0.0019595667,0.014253241,0.31093356,0.07131101,0.07581112,0.0125,0.0236,41
0.4468944,0.0034212708,0.046635423,0.3015538,0.10145681,0.100038335,0.0125,0.0236,42
0.5401668,0.0022727328,0.012141834,0.34209648,0.04993144,0.053390674,0.0125,0.0236,43
0.5074433,0.0014613923,0.012136511,0.38945258,0.043506168,0.04599997,0.0125,0.0236,44
0.55047953,0.003993597,0.02594333,0.2384171,0.090427116,0.09073926,0.0125,0.0236,45
0.5258172,0.0016994689,0.01267153,0.32709435,0.06397154,0.068745874,0.0125,0.0236,46
0.5839226,0.0072127203,0.06575454,0.2188856,0.06396382,0.06026069,0.0125,0.0236,47
0.51820606,0.0014518646,0.023398241,0.30585077,0.07314001,0.07795306,0.0125,0.0236,48
0.5580118,0.007858786,0.08426382,0.22489299,0.064665586,0.060307108,0.0125,0.0236,49
0.5185623,0.0021220513,0.015577421,0.40284476,0.029529681,0.03136373,0.0125,0.0236,50
0.526126,0.0016073685,0.018038793,0.33046377,0.060020886,0.0637432,0.0125,0.0236,51
0.5280123,0.002539596,0.05736999,0.25964746,0.07487709,0.07755363,0.0125,0.0236,52
0.5116785,0.0017285717,0.01795703,0.31683105,0.07724792,0.074556895,0.0125,0.0236,53
0.5044375,0.0035433525,0.025072025,0.36601993,0.04834236,0.05258488,0.0125,0.0236,54
0.5439556,0.0025205757,0.016926663,0.29882962,0.06643496,0.07133253,0.0125,0.0236,55
0.43003905,0.0020059608,0.018846495,0.43857744,0.051697087,0.058834013,0.0125,0.0236,56
0.5334362,0.003054687,0.03016379,0.3079466,0.06467166,0.060727093,0.0125,0.0236,57
0.5213477,0.0012667751,0.006730331,0.4069246,0.029416826,0.034313846,0.0125,0.0236,58
0.51401335,0.0011497833,0.008075667,0.37130505,0.049149036,0.05630723,0.0125,0.0236,59
0.52151614,0.0022065497,0.018434435,0.33142707,0.061640892,0.06477493,0.0125,0.0236,60
0.4840446,0.0016012155,0.008793192,0.43618163,0.031751484,0.037627824,0.0125,0.0236,61
0.52965784,0.0020945112,0.019735573,0.30811536,0.06907286,0.07132382,0.0125,0.0236,62
0.49067295,0.0018933087,0.017611504,0.3261674,0.080093995,0.083560824,0.0125,0.0236,63
0.5246952,0.0014568202,0.016374227,0.34941295,0.052301902,0.05575886,0.0125,0.0236,64
0.5505894,0.00441907,0.022964086,0.31607622,0.05299783,0.052953374,0.0125,0.0236,65
0.06781435,0.001419227,0.008232466,0.8518845,0.03293382,0.03771566,0.0125,0.0236,66
0.5361208,0.0020826538,0.019320898,0.3079131,0.06851376,0.066048875,0.0125,0.0236,67
0.54961085,0.006926689,0.04671826,0.3151443,0.041781705,0.0398181,0.0125,0.0236,68
0.5163612,0.0016874433,0.013248286,0.39452925,0.035977364,0.03819641,0.0125,0.0236,69
0.54439545,0.00217158,0.024439717,0.258116,0.08450696,0.08637027,0.0125,0.0236,70
0.34655055,0.003769939,0.01283499,0.5471071,0.040757317,0.0489801,0.0125,0.0236,71
0.52179706,0.0015946609,0.009096865,0.33658886,0.05893039,0.071992196,0.0125,0.0236,72
0.5229849,0.0020494661,0.013601629,0.3220976,0.06623498,0.07303143,0.0125,0.0236,73
0.5023316,0.0014906408,0.009937127,0.39612353,0.04267863,0.047438428,0.0125,0.0236,74
0.52798676,0.0023132942,0.027088149,0.31271753,0.06353743,0.066356756,0.0125,0.0236,75
0.5124409,0.002662347,0.023130205,0.26327443,0.095328584,0.10316354,0.0125,0.0236,76
0.53783333,0.004860996,0.049263638,0.2923448,0.057490356,0.05820689,0.0125,0.0236,77
0.43647933,0.002354022,0.018866247,0.3534609,0.08917294,0.09966657,0.0125,0.0236,78
0.4759242,0.00238166,0.023930537,0.3192603,0.088333584,0.090169765,0.0125,0.0236,79
0.5063388,0.000636827,0.004056528,0.46025166,0.01413539,0.01458083,0.0125,0.0236,80
0.5201639,0.0013187684,0.011685711,0.3856253,0.040198807,0.041007504,0.0125,0.0236,81
0.51965594,0.0015233615,0.015205713,0.31930587,0.06866708,0.075642,0.0125,0.0236,82
0.5325975,0.0021062861,0.01538799,0.3190479,0.065366514,0.065493904,0.0125,0.0236,83
0.52457076,0.002121594,0.013805347,0.32586616,0.06288301,0.070753194,0.0125,0.0236,84
0.52461416,0.002393943,0.023907412,0.2694662,0.087758526,0.09185973,0.0125,0.0236,85
0.511791,0.0010580595,0.008479024,0.38182414,0.0469861,0.04986172,0.0125,0.0236,86
0.52103454,0.0018221366,0.012375788,0.33634266,0.06092794,0.06749696,0.0125,0.0236,87
0.52318907,0.0026137051,0.010567956,0.37278914,0.041428078,0.049412075,0.0125,0.0236,88
0.5353013,0.0020514072,0.008220652,0.37978393,0.033835866,0.040806837,0.0125,0.0236,89
0.5142147,0.0013004248,0.0064455904,0.44410124,0.015422493,0.018515604,0.0125,0.0236,90
0.5161954,0.0030105768,0.031333506,0.25761378,0.10051472,0.091332056,0.0125,0.0236,91
0.5483356,0.0025298267,0.021819398,0.3042339,0.06117147,0.061909825,0.0125,0.0236,92
0.5214234,0.0019041075,0.01514987,0.34999484,0.05512361,0.05640415,0.0125,0.0236,93
0.52886295,0.0021516602,0.022993889,0.3330821,0.05447798,0.0584314,0.0125,0.0236,94
0.5134635,0.0015523939,0.010206012,0.36863187,0.049669076,0.056477092,0.0125,0.0236,95
0.5288515,0.0022707134,0.019808445,0.35352156,0.04722728,0.048320558,0.0125,0.0236,96
0.5304071,0.0020202212,0.01240773,0.333974,0.056368995,0.06482202,0.0125,0.0236,97
0.53430617,0.0014566244,0.011107176,0.386806,0.030738382,0.03558563,0.0125,0.0236,98
0.41438544,0.0022014652,0.0080202315,0.45250452,0.0565414,0.066346884,0.0125,0.0236,99
0.55036944,0.0043575675,0.06993834,0.24863006,0.063328,0.063376665,0.025,0.0236,0
0.5373902,0.0023507557,0.017474903,0.28384373,0.07542195,0.083518535,0.025,0.0236,1
0.53667694,0.003442129,0.029897584,0.30954304,0.05805914,0.062381174,0.025,0.0236,2
0.5361292,0.0038149983,0.07237515,0.15339224,0.12131729,0.11297117,0.025,0.0236,3
0.5647767,0.012266354,0.049850255,0.2521928,0.060165983,0.060747955,0.025,0.0236,4
0.54837257,0.0037515135,0.032836147,0.2537754,0.079854965,0.08140944,0.025,0.0236,5
0.5239241,0.001897358,0.025954511,0.31513417,0.065939106,0.06715072,0.025,0.0236,6
0.5103935,0.0021657199,0.024830285,0.33711243,0.06340222,0.06209584,0.025,0.0236,7
0.5599944,0.0023254254,0.019864874,0.28543624,0.06584345,0.066535585,0.025,0.0236,8
0.5169579,0.0019565653,0.023097705,0.24209045,0.10407362,0.11182379,0.025,0.0236,9
0.5144534,0.002639866,0.036065463,0.30966562,0.06715234,0.070023306,0.025,0.0236,10
0.5394603,0.0039174175,0.036983717,0.19137134,0.11333263,0.11493463,0.025,0.0236,11
0.5381716,0.003435374,0.039131567,0.2432486,0.09116493,0.084848024,0.025,0.0236,12
0.52058166,0.003499012,0.021488728,0.33214626,0.057118125,0.06516623,0.025,0.0236,13
0.60960704,0.017900338,0.06378809,0.18334249,0.06203981,0.0633222,0.025,0.0236,14
0.57630163,0.00598293,0.07349001,0.17532454,0.09178264,0.077118315,0.025,0.0236,15
0.5654575,0.01083746,0.051823094,0.23237719,0.067625776,0.07187894,0.025,0.0236,16
0.57905024,0.003915185,0.042871393,0.22790769,0.074942015,0.07131351,0.025,0.0236,17
0.5578751,0.00798213,0.14348477,0.21225215,0.041110843,0.037295002,0.025,0.0236,18
0.54674184,0.0051504034,0.08449229,0.13921618,0.12113046,0.10326882,0.025,0.0236,19
0.5677681,0.0045259157,0.052230224,0.23307326,0.07200945,0.07039308,0.025,0.0236,20
0.6253142,0.0186503,0.07531146,0.14297412,0.070188165,0.06756177,0.025,0.0236,21
0.600577,0.005683856,0.069967814,0.23180428,0.046797,0.04517006,0.025,0.0236,22
0.55828863,0.004290087,0.117737986,0.14136769,0.09643126,0.08188436,0.025,0.0236,23
0.5411555,0.004642711,0.034199905,0.29947382,0.058500532,0.06202753,0.025,0.0236,24
0.52361476,0.0054015648,0.043250564,0.29402506,0.06575266,0.067955345,0.025,0.0236,25
0.55602705,0.004790647,0.05539903,0.18454583,0.10183481,0.097402595,0.025,0.0236,26
0.54252803,0.0031635948,0.046576086,0.22360139,0.093899935,0.09023098,0.025,0.0236,27
0.5008308,0.002478368,0.029730147,0.29734394,0.085444845,0.08417185,0.025,0.0236,28
0.6066606,0.013554042,0.03266973,0.23102374,0.055110537,0.060981315,0.025,0.0236,29
0.53565747,0.0032039834,0.0385949,0.2557316,0.08360482,0.08320723,0.025,0.0236,30
0.5393936,0.006786945,0.060266223,0.25037342,0.07116606,0.072013736,0.025,0.0236,31
0.5934574,0.020659134,0.050806306,0.27198142,0.02939133,0.03370442,0.025,0.0236,32
0.52748823,0.0031733015,0.04700317,0.24324654,0.090790614,0.08829811,0.025,0.0236,33
0.5379001,0.0034372492,0.045344684,0.22069845,0.09932905,0.09329045,0.025,0.0236,34
0.5895418,0.0093485825,0.108344436,0.1521941,0.07349417,0.067076854,0.025,0.0236,35
0.5595748,0.007235568,0.09967461,0.16510727,0.08810119,0.080306634,0.025,0.0236,36
0.5979981,0.0100895185,0.043774165,0.2209751,0.063320905,0.0638422,0.025,0.0236,37
0.5471885,0.0034041605,0.060610905,0.22309315,0.08293684,0.08276635,0.025,0.0236,38
0.5518565,0.0033087202,0.0615884,0.15592588,0.119703844,0.10761664,0.025,0.0236,39
0.58514786,0.0018273399,0.062691785,0.2712687,0.038712215,0.040352076,0.025,0.0236,40
0.6338643,0.030625923,0.06415381,0.1714287,0.050221745,0.049705543,0.025,0.0236,41
0.5231386,0.0030900096,0.04567434,0.24468283,0.09954069,0.08387355,0.025,0.0236,42
0.5621687,0.007918424,0.060227238,0.2116834,0.08329078,0.07471143,0.025,0.0236,43
0.57272303,0.007083925,0.07239561,0.19789484,0.077493906,0.0724087,0.025,0.0236,44
0.59966266,0.012201207,0.06849109,0.23233503,0.04410291,0.0432071,0.025,0.0236,45
0.5989392,0.01771715,0.047789566,0.21310529,0.05980882,0.062639974,0.025,0.0236,46
0.5926065,0.009072146,0.054547835,0.22309159,0.061391123,0.0592908,0.025,0.0236,47
0.5755827,0.005181644,0.040756658,0.25577828,0.059625454,0.063075356,0.025,0.0236,48
0.5435733,0.0040161894,0.04676144,0.23369241,0.08570269,0.086253956,0.025,0.0236,49
0.578212,0.007911533,0.045947365,0.1942658,0.08562703,0.08803624,0.025,0.0236,50
0.60159236,0.010516418,0.11767586,0.15113093,0.063834466,0.05524995,0.025,0.0236,51
0.580038,0.0083384365,0.04867608,0.26463342,0.048899334,0.04941465,0.025,0.0236,52
0.62974775,0.009092727,0.10592884,0.10228874,0.083993986,0.06894797,0.025,0.0236,53
0.5168268,0.0040558917,0.06007485,0.18170212,0.12283112,0.11450918,0.025,0.0236,54
0.6329171,0.009564227,0.17760296,0.0960277,0.045649417,0.038238596,0.025,0.0236,55
0.6263723,0.024009395,0.057603497,0.18966834,0.05053461,0.051811792,0.025,0.0236,56
0.55156475,0.002890556,0.06668602,0.23954691,0.06869406,0.07061772,0.025,0.0236,57
0.52187586,0.0027853125,0.059929598,0.24320632,0.09258136,0.07962152,0.025,0.0236,58
0.5474089,0.0037918994,0.034069985,0.27062368,0.069908686,0.07419683,0.025,0.0236,59
0.55969465,0.004157425,0.027253145,0.28206152,0.059900697,0.06693255,0.025,0.0236,60
0.64296186,0.00485521,0.10024612,0.160344,0.04799066,0.043602154,0.025,0.0236,61
0.5910388,0.0068074465,0.0505451,0.17515922,0.08798126,0.08846816,0.025,0.0236,62
0.5535369,0.0029619134,0.07375254,0.24190398,0.06723018,0.060614437,0.025,0.0236,63
0.582386,0.00416948,0.0631373,0.2099315,0.07127342,0.06910229,0.025,0.0236,64
0.55984753,0.0046347165,0.042768482,0.30011803,0.04568762,0.046943642,0.025,0.0236,65
0.57836396,0.008169416,0.061322864,0.2427216,0.053846486,0.055575684,0.025,0.0236,66
0.5680772,0.003412934,0.026693461,0.2568844,0.07284082,0.0720912,0.025,0.0236,67
0.57654667,0.01089185,0.11746865,0.13553798,0.085720405,0.07383447,0.025,0.0236,68
0.60729134,0.009168268,0.09675986,0.14900379,0.07138031,0.06639641,0.025,0.0236,69
0.5495388,0.004804213,0.07072601,0.23824719,0.06897723,0.06770654,0.025,0.0236,70
0.55885595,0.0066616507,0.043391097,0.23198824,0.078003794,0.08109933,0.025,0.0236,71
0.5298449,0.0026237157,0.021168483,0.2560613,0.09366218,0.09663944,0.025,0.0236,72
0.6028089,0.0071660765,0.11766628,0.13205345,0.07663443,0.06367087,0.025,0.0236,73
0.5514503,0.0025753186,0.026399106,0.24731436,0.0896323,0.0826286,0.025,0.0236,74
0.66908324,0.01800684,0.09125417,0.10291105,0.06536107,0.05338368,0.025,0.0236,75
0.59008974,0.00931056,0.05704473,0.24044378,0.051587768,0.051523376,0.025,0.0236,76
0.5640079,0.008005202,0.05738627,0.23962255,0.063585915,0.06739223,0.025,0.0236,77
0.57682395,0.011299162,0.042040583,0.27893755,0.043804154,0.047094636,0.025,0.0236,78
0.5664429,0.0081341,0.07763622,0.20750514,0.07158656,0.06869508,0.025,0.0236,79
0.6132275,0.008700562,0.25755352,0.046406362,0.043061573,0.031050442,0.025,0.0236,80
0.57577854,0.008321311,0.06796447,0.19057874,0.079843655,0.0775132,0.025,0.0236,81
0.56093305,0.006344101,0.041615248,0.23951091,0.07400785,0.07758887,0.025,0.0236,82
0.6388941,0.009345332,0.08456905,0.13403727,0.07006355,0.06309067,0.025,0.0236,83
0.55745953,0.0045595868,0.07396485,0.2144779,0.07727602,0.07226211,0.025,0.0236,84
0.4723731,0.003124532,0.024842234,0.34949294,0.07106793,0.07909922,0.025,0.0236,85
0.6214189,0.009594493,0.049275663,0.18075822,0.07099053,0.06796223,0.025,0.0236,86
0.5706413,0.0069970167,0.059907187,0.18389542,0.090069726,0.088489376,0.025,0.0236,87
0.54929894,0.0038818892,0.03946281,0.21219492,0.09370174,0.10145975,0.025,0.0236,88
0.59178364,0.008256381,0.056741998,0.19751975,0.073938444,0.07175983,0.025,0.0236,89
0.59338737,0.007874974,0.040160436,0.2285392,0.064408235,0.06562985,0.025,0.0236,90
0.48562324,0.012204656,0.104621924,0.26641017,0.06780841,0.06333163,0.025,0.0236,91
0.5289675,0.0040884353,0.08958898,0.10823905,0.14202783,0.12708822,0.025,0.0236,92
0.5438177,0.0041062976,0.05425711,0.23448773,0.08410903,0.07922209,0.025,0.0236,93
0.58088934,0.0063771657,0.10489453,0.16694415,0.07589495,0.064999856,0.025,0.0236,94
0.5482393,0.0030859313,0.024071429,0.25008345,0.08776125,0.086758636,0.025,0.0236,95
0.580285,0.0067157783,0.097052895,0.21320136,0.054707684,0.048037242,0.025,0.0236,96
0.5467361,0.0042470535,0.037989613,0.28042206,0.06597208,0.06463308,0.025,0.0236,97
0.56828916,0.0048995693,0.05230188,0.2285429,0.074763,0.07120347,0.025,0.0236,98
0.59378666,0.005952858,0.09092862,0.17620066,0.06989909,0.06323216,0.025,0.0236,99
0.5795754,0.009820995,0.18442705,0.10291252,0.06674114,0.05652293,0.05,0.0236,0
0.63358027,0.007325154,0.104743965,0.124937944,0.07085727,0.058555372,0.05,0.0236,1
0.5886376,0.009996771,0.14453821,0.14317164,0.06099532,0.052660484,0.05,0.0236,2
0.57978255,0.005832996,0.035330664,0.22102408,0.07928157,0.07874813,0.05,0.0236,3
0.5901997,0.009387902,0.06486026,0.20667733,0.06651518,0.06235963,0.05,0.0236,4
0.5619808,0.005096748,0.08960223,0.17800522,0.0864385,0.078876525,0.05,0.0236,5
0.59522325,0.036198284,0.09790475,0.15432458,0.05742659,0.058922525,0.05,0.0236,6
0.63394684,0.028734297,0.10162971,0.15418029,0.040575884,0.040933054,0.05,0.0236,7
0.50809455,0.004525786,0.08927001,0.18165903,0.11546335,0.10098726,0.05,0.0236,8
0.499373,0.0018319504,0.036960684,0.25722492,0.10181336,0.10279616,0.05,0.0236,9
