0,1,2,3,4,5,sigma,rof,id
0.501691,0.46373162,0.031963054,0.0017832506,0.0004919425,0.00033905386,0.1,0.5,47
0.015307356,0.9408109,0.04285108,0.00053547544,0.00024954666,0.00024564393,0.1,0.5,48
0.44462126,0.4906559,0.062351555,0.0015502586,0.00045268348,0.00036830554,0.1,0.5,49
0.15648922,0.7834721,0.057399802,0.0013723865,0.00065625575,0.0006101966,0.1,0.5,50
0.74087965,0.19299889,0.0260627,0.03597186,0.0021524557,0.0019344853,0.1,0.5,51
0.56438094,0.39797527,0.035331767,0.0013573575,0.000516036,0.00043860392,0.1,0.5,52
0.0068909153,0.9481916,0.044150766,0.00030033055,0.00021423175,0.00025222806,0.1,0.5,53
0.0021820422,0.957037,0.040308975,0.00010843865,0.00016955734,0.00019401604,0.1,0.5,54
0.5218466,0.4052625,0.07151085,0.0006036344,0.0003902398,0.0003861751,0.1,0.5,55
0.39618805,0.5319991,0.06916735,0.0019150547,0.00039079395,0.00033965457,0.1,0.5,56
0.5459928,0.3724409,0.07899136,0.0014795354,0.0005880656,0.0005072837,0.1,0.5,57
0.34646216,0.6135404,0.037287883,0.0020327305,0.00040293945,0.00027384842,0.1,0.5,58
0.2609486,0.69351506,0.042270508,0.0025784855,0.00039468473,0.00029271079,0.1,0.5,59
0.13158397,0.8251865,0.040413164,0.0017226083,0.0005775541,0.0005161307,0.1,0.5,60
0.5976243,0.36149344,0.036881834,0.0028138342,0.0006660375,0.00052061933,0.1,0.5,61
0.4883566,0.48243415,0.026270742,0.0021757395,0.0004416937,0.00032109843,0.1,0.5,62
0.59821695,0.346995,0.050756693,0.0026463293,0.0007572768,0.00062771246,0.1,0.5,63
0.6415474,0.31729648,0.03330831,0.0059985956,0.0010370295,0.0008122142,0.1,0.5,64
0.27804366,0.69132996,0.026333423,0.0032261573,0.0006101073,0.00045674434,0.1,0.5,65
0.47034913,0.45815203,0.06775619,0.0024318537,0.00071034505,0.00060043903,0.1,0.5,66
0.5211668,0.43205702,0.044157658,0.0014482802,0.0006393103,0.00053096283,0.1,0.5,67
0.33184493,0.62543094,0.03941559,0.0024102197,0.0005016894,0.0003965255,0.1,0.5,68
0.5107827,0.42126337,0.066654764,0.0005316936,0.00039913118,0.0003682863,0.1,0.5,69
0.43090189,0.4033001,0.16315067,0.0010302092,0.00074569054,0.00087150023,0.1,0.5,70
0.51387995,0.44302598,0.041673396,0.0007718874,0.000335376,0.00031338105,0.1,0.5,71
0.044571005,0.909186,0.044459898,0.0010139605,0.00039536564,0.00037371955,0.1,0.5,72
0.0087457355,0.91982925,0.07060672,0.00026185956,0.00024580912,0.00031064547,0.1,0.5,73
0.5180351,0.41764534,0.06251179,0.0009160455,0.00044966608,0.00044198075,0.1,0.5,74
0.26076168,0.702569,0.032507453,0.0033566693,0.0004590042,0.00034610013,0.1,0.5,75
0.5013496,0.44031838,0.055030596,0.0020981836,0.00068183127,0.00052135886,0.1,0.5,76
0.49692616,0.4612561,0.040197026,0.0010250554,0.00032685004,0.00026882126,0.1,0.5,77
0.76681525,0.1320801,0.053776935,0.040653784,0.0034523597,0.003221532,0.1,0.5,78
0.51758397,0.45105642,0.028660709,0.0018321844,0.0004913432,0.0003753891,0.1,0.5,79
0.5708672,0.3805732,0.043922454,0.0029044307,0.0009386492,0.000794071,0.1,0.5,80
0.002976275,0.95603573,0.040526047,0.0001102165,0.00015669763,0.00019507353,0.1,0.5,81
0.41259724,0.5342023,0.05057707,0.0016855325,0.00054606673,0.00039183558,0.1,0.5,82
0.46997273,0.48429632,0.043045457,0.0018530287,0.0004654429,0.00036702328,0.1,0.5,83
0.6358097,0.32173496,0.035244707,0.005742899,0.0008217209,0.0006460856,0.1,0.5,84
0.80291927,0.09993948,0.02690847,0.06527783,0.0024918104,0.0024631317,0.1,0.5,85
0.008206943,0.9641654,0.026680863,0.0003657624,0.0002997503,0.0002813724,0.1,0.5,86
0.5142537,0.44376248,0.040075947,0.0011410044,0.00041022457,0.00035665784,0.1,0.5,87
0.64446354,0.30779245,0.043427777,0.0028477642,0.0008009091,0.00066748774,0.1,0.5,88
0.5578227,0.3931558,0.044320263,0.0033719349,0.0007498576,0.00057935383,0.1,0.5,89
0.0021648402,0.95990187,0.037477687,0.00014574121,0.00013888304,0.00017100353,0.1,0.5,90
0.716658,0.24589735,0.023112683,0.011800688,0.0013864795,0.0011447198,0.1,0.5,91
0.6111161,0.32690033,0.055929497,0.004475679,0.0008598356,0.0007185306,0.1,0.5,92
0.59710956,0.35075697,0.04859768,0.0023306143,0.00066164776,0.00054361287,0.1,0.5,93
0.6293243,0.32388407,0.03692819,0.007727682,0.0011656237,0.00097013847,0.1,0.5,94
0.48589402,0.4719695,0.03763491,0.0034631072,0.00060929987,0.00042909692,0.1,0.5,95
0.2515463,0.71167076,0.03313991,0.002972206,0.00038093847,0.00028990157,0.1,0.5,96
0.49127516,0.4529811,0.053560104,0.0013376421,0.0004691434,0.00037688838,0.1,0.5,97
0.54273605,0.41232696,0.04217671,0.0017210864,0.0005641352,0.00047506642,0.1,0.5,98
0.002770287,0.9551166,0.04159808,0.0001500391,0.00016837791,0.00019661883,0.1,0.5,99
0.55556834,0.34239885,0.038823888,0.05512712,0.004078553,0.0040032277,0.00625,1.0,0
0.5158003,0.41481924,0.03867323,0.02605398,0.0024640048,0.0021892178,0.00625,1.0,1
0.51386297,0.42796603,0.048398763,0.006732761,0.0016608747,0.0013785196,0.00625,1.0,2
0.5682164,0.10477383,0.026891822,0.28746998,0.0057761376,0.0068718176,0.00625,1.0,3
0.60309994,0.13002554,0.022699457,0.22762081,0.00736081,0.009193442,0.00625,1.0,4
0.6003891,0.28305674,0.058172617,0.04783574,0.0052950196,0.0052507683,0.00625,1.0,5
0.54905736,0.34747675,0.08702151,0.012917861,0.001927622,0.0015989491,0.00625,1.0,6
0.5648533,0.32981566,0.053259715,0.043730106,0.004237831,0.0041033966,0.00625,1.0,7
0.5869449,0.26096562,0.038664103,0.10160752,0.0058191484,0.005998705,0.00625,1.0,8
0.60271996,0.30795974,0.048317704,0.035426203,0.0028941536,0.0026822304,0.00625,1.0,9
0.54921705,0.39258003,0.049632978,0.0061146216,0.0013247061,0.0011305526,0.00625,1.0,10
0.5751637,0.31006092,0.05306221,0.04975398,0.005787587,0.006171559,0.00625,1.0,11
0.52146536,0.4021135,0.07213456,0.0026874682,0.00085932785,0.00073972665,0.00625,1.0,12
0.58541864,0.27594516,0.12946595,0.0066770352,0.0013533169,0.0011398644,0.00625,1.0,13
0.60582757,0.15232897,0.033555713,0.1861569,0.0098285945,0.012302253,0.00625,1.0,14
0.5972256,0.23451471,0.03066598,0.12441379,0.0061811698,0.006998761,0.00625,1.0,15
0.6034532,0.23541242,0.07111025,0.0772208,0.0062195,0.0065837684,0.00625,1.0,16
0.5927332,0.34630287,0.031946246,0.02432313,0.0024475458,0.0022469969,0.00625,1.0,17
0.60151404,0.25693554,0.065064706,0.06836489,0.004203288,0.003917542,0.00625,1.0,18
0.59782636,0.29148024,0.050210763,0.048821036,0.0056728185,0.005988824,0.00625,1.0,19
0.6374001,0.25159088,0.04998334,0.05157003,0.0046510473,0.00480463,0.00625,1.0,20
0.6059969,0.2781605,0.067231454,0.038755707,0.0049866247,0.0048688273,0.00625,1.0,21
0.6029481,0.14472836,0.022380294,0.21173036,0.008045996,0.010166888,0.00625,1.0,22
0.5667223,0.32327014,0.08297539,0.02097891,0.0032207537,0.0028324984,0.00625,1.0,23
0.53148574,0.38270256,0.065486915,0.014849622,0.0028840657,0.0025911266,0.00625,1.0,24
0.62147474,0.33128396,0.039772857,0.005163151,0.0012437854,0.0010615494,0.00625,1.0,25
0.5983518,0.19325548,0.041835845,0.14749596,0.008727693,0.010333284,0.00625,1.0,26
0.640239,0.17732239,0.039847996,0.13114262,0.0055619804,0.005885994,0.00625,1.0,27
0.61093915,0.28775778,0.07937007,0.017252699,0.0025124538,0.0021678829,0.00625,1.0,28
0.62269825,0.22309455,0.043070924,0.09706416,0.006701147,0.0073709204,0.00625,1.0,29
0.5786661,0.30445442,0.05991857,0.047440175,0.0047594686,0.0047612116,0.00625,1.0,30
0.5228056,0.2583009,0.043059684,0.16312551,0.006131136,0.0065771425,0.00625,1.0,31
0.094846174,0.83519924,0.057497058,0.007823328,0.002372883,0.002261305,0.00625,1.0,32
0.60959387,0.29062194,0.06935242,0.023947434,0.0033989528,0.0030853685,0.00625,1.0,33
0.600507,0.27730787,0.093742065,0.01968195,0.00452115,0.004239914,0.00625,1.0,34
0.51953626,0.41619426,0.05121985,0.010029819,0.0016642085,0.0013555946,0.00625,1.0,35
0.5152738,0.41260442,0.05623571,0.011654638,0.0022390292,0.0019923751,0.00625,1.0,36
0.59078556,0.3160487,0.0803034,0.009851177,0.0016389388,0.0013722486,0.00625,1.0,37
0.5619471,0.3249583,0.078973144,0.028519608,0.0030754176,0.00252644,0.00625,1.0,38
0.5834966,0.11339,0.023958234,0.2641963,0.006528859,0.008430076,0.00625,1.0,39
0.61206853,0.29620078,0.068393804,0.018781794,0.002415454,0.0021395718,0.00625,1.0,40
0.62740046,0.31121913,0.04908479,0.009132865,0.001698787,0.0014639723,0.00625,1.0,41
0.5589009,0.3498407,0.06910375,0.01871689,0.0018784837,0.0015593092,0.00625,1.0,42
0.48655626,0.29110867,0.19911835,0.019327302,0.002219906,0.001669502,0.00625,1.0,43
0.6181863,0.2887037,0.034646913,0.0493739,0.0044651483,0.004624059,0.00625,1.0,44
0.57227635,0.35323292,0.05780249,0.012143076,0.0023610578,0.0021840795,0.00625,1.0,45
0.6186374,0.27136716,0.0385841,0.0604047,0.0053803734,0.0056263544,0.00625,1.0,46
0.28327638,0.6493947,0.03995911,0.021619374,0.002998949,0.0027515155,0.00625,1.0,47
0.63522995,0.27543843,0.044821702,0.037160605,0.0037543136,0.0035949892,0.00625,1.0,48
0.5957352,0.2797349,0.036914326,0.07757289,0.004944204,0.0050984966,0.00625,1.0,49
0.39107823,0.5484551,0.05170588,0.0066402974,0.0011970368,0.0009234345,0.00625,1.0,50
0.20079227,0.684546,0.08276325,0.023006635,0.004559907,0.0043319915,0.00625,1.0,51
0.6036385,0.28012925,0.053527057,0.05265361,0.005037849,0.005013706,0.00625,1.0,52
0.59286284,0.09640881,0.03159319,0.26358452,0.006925833,0.008624822,0.00625,1.0,53
0.56127155,0.22193225,0.04737828,0.14606525,0.011335365,0.012017321,0.00625,1.0,54
0.642246,0.29763559,0.045145757,0.011482759,0.0018491592,0.0016407256,0.00625,1.0,55
0.6546782,0.23794205,0.031887744,0.066822045,0.00427315,0.004396762,0.00625,1.0,56
0.3234119,0.6150298,0.051484793,0.007517982,0.0014018263,0.0011537231,0.00625,1.0,57
0.56079113,0.35662904,0.063491076,0.013685808,0.002800695,0.002602175,0.00625,1.0,58
0.6311302,0.21325439,0.108147725,0.040682636,0.0035332327,0.0032517577,0.00625,1.0,59
0.44531384,0.49577305,0.05023684,0.00658544,0.0011970333,0.00089382555,0.00625,1.0,60
0.63440347,0.24202807,0.032874495,0.07966544,0.005391425,0.0056371153,0.00625,1.0,61
0.5812761,0.27743286,0.08635343,0.04254425,0.006231223,0.006162056,0.00625,1.0,62
0.60721344,0.26272228,0.07021539,0.047578774,0.0060330234,0.0062370636,0.00625,1.0,63
0.60094523,0.27859452,0.039444484,0.07168766,0.0045854235,0.0047426936,0.00625,1.0,64
0.5588678,0.35437816,0.059958838,0.020488856,0.0033000624,0.0030062287,0.00625,1.0,65
0.61818945,0.29052183,0.06704456,0.019548409,0.00248603,0.0022096385,0.00625,1.0,66
0.62877536,0.1630582,0.058131173,0.12966608,0.009611295,0.010757814,0.00625,1.0,67
0.6255699,0.13055019,0.03125317,0.19494247,0.008069182,0.009615123,0.00625,1.0,68
0.59891194,0.14258252,0.026629752,0.21462977,0.007690343,0.00955568,0.00625,1.0,69
0.5190581,0.43174344,0.030368887,0.015409019,0.0018449428,0.0015756148,0.00625,1.0,70
0.63153493,0.21737589,0.04442174,0.0894404,0.008386804,0.008840255,0.00625,1.0,71
0.6277827,0.26326656,0.04841939,0.05136334,0.0045089885,0.004659134,0.00625,1.0,72
0.5524136,0.3782285,0.06260147,0.0046821223,0.0011398311,0.0009344914,0.00625,1.0,73
0.60342884,0.07366164,0.024164177,0.27002442,0.01248203,0.016238911,0.00625,1.0,74
0.48253572,0.4603416,0.045898702,0.008241034,0.0016406729,0.0013422447,0.00625,1.0,75
0.6136252,0.15337136,0.042762138,0.17454323,0.0073954966,0.008302485,0.00625,1.0,76
0.5822927,0.32234013,0.051622894,0.036959805,0.003559538,0.0032249633,0.00625,1.0,77
0.5964786,0.23324983,0.15748276,0.009606248,0.0017310815,0.0014515009,0.00625,1.0,78
0.61135876,0.19267647,0.041031398,0.13862228,0.0076727197,0.008638319,0.00625,1.0,79
0.5120789,0.37696934,0.076040514,0.025122056,0.0050866916,0.0047025657,0.00625,1.0,80
0.62073714,0.2660243,0.077170186,0.029161818,0.0035397343,0.0033669057,0.00625,1.0,81
0.5839649,0.33980992,0.058156412,0.014600173,0.001917475,0.0015511803,0.00625,1.0,82
0.61518574,0.256701,0.04900568,0.06676668,0.0060486775,0.0062922738,0.00625,1.0,83
0.5753467,0.16168329,0.04814625,0.19870894,0.0075254682,0.008589403,0.00625,1.0,84
0.60035014,0.31263915,0.04494723,0.03485468,0.0036542055,0.0035545854,0.00625,1.0,85
0.40329063,0.532838,0.052956812,0.008198082,0.001482409,0.0012341725,0.00625,1.0,86
0.5282779,0.3876821,0.07237922,0.008251953,0.0018806937,0.0015281615,0.00625,1.0,87
0.63342655,0.19182545,0.040047288,0.11661556,0.008400306,0.009684833,0.00625,1.0,88
0.5476993,0.32748014,0.08122457,0.032103557,0.0058266567,0.005665893,0.00625,1.0,89
0.47066113,0.47173148,0.048589118,0.0066707344,0.0013171028,0.0010304203,0.00625,1.0,90
0.4738382,0.42111772,0.09661399,0.005803907,0.0014511514,0.0011749652,0.00625,1.0,91
0.6108746,0.33438054,0.03728945,0.014142941,0.0017778615,0.0015345084,0.00625,1.0,92
0.5845323,0.35682863,0.048543695,0.007401792,0.0014500644,0.0012434943,0.00625,1.0,93
0.59622383,0.1338514,0.024132272,0.23113304,0.0064854613,0.008174,0.00625,1.0,94
0.51130646,0.37696365,0.05973903,0.040488802,0.005943612,0.005558493,0.00625,1.0,95
0.50870377,0.35946122,0.04583897,0.07514791,0.005436319,0.005411847,0.00625,1.0,96
0.47100556,0.46809283,0.039573137,0.016397316,0.002593742,0.0023374625,0.00625,1.0,97
0.6138878,0.055035405,0.02681356,0.27631918,0.012615324,0.0153287435,0.00625,1.0,98
0.58403563,0.3424731,0.05446351,0.015226283,0.0020492722,0.0017522419,0.00625,1.0,99
0.5530062,0.38135603,0.059401825,0.004120052,0.0011418721,0.00097402994,0.0125,1.0,0
0.6313896,0.306683,0.037245493,0.020414865,0.002242885,0.002024181,0.0125,1.0,1
0.6273838,0.29888454,0.046259437,0.021437474,0.003068132,0.0029665749,0.0125,1.0,2
0.65883493,0.12421155,0.028252067,0.17558235,0.0061330916,0.006986043,0.0125,1.0,3
0.40335935,0.5066903,0.074819475,0.011006092,0.0021733604,0.0019513323,0.0125,1.0,4
0.60191673,0.2753778,0.09303334,0.02140685,0.004255771,0.0040093977,0.0125,1.0,5
0.6632863,0.22045188,0.045763656,0.06052658,0.0050278464,0.0049436814,0.0125,1.0,6
0.5257646,0.37726775,0.064557664,0.026263863,0.0033179573,0.0028281198,0.0125,1.0,7
0.6408473,0.22300509,0.045972984,0.08094003,0.004546177,0.004688456,0.0125,1.0,8
0.5664066,0.3861632,0.035830334,0.008483963,0.0016836185,0.001432299,0.0125,1.0,9
0.58140564,0.11756325,0.028505752,0.2549358,0.0077588996,0.009830715,0.0125,1.0,10
0.7034559,0.18189551,0.07516231,0.028489184,0.005447116,0.005549972,0.0125,1.0,11
0.6685632,0.2532541,0.06156126,0.013084396,0.0019261037,0.0016109338,0.0125,1.0,12
0.40036318,0.54889095,0.044781715,0.0041831643,0.0009934021,0.00078765233,0.0125,1.0,13
0.5403994,0.38449192,0.06268206,0.008321413,0.0021712105,0.0019339678,0.0125,1.0,14
0.5509552,0.3508182,0.0900554,0.0054888353,0.0014736532,0.0012087006,0.0125,1.0,15
0.66376996,0.2088389,0.054735396,0.061516184,0.005612937,0.0055266265,0.0125,1.0,16
0.5724836,0.3588095,0.062625356,0.0040479987,0.0011106656,0.000922802,0.0125,1.0,17
0.48190022,0.4693585,0.042266153,0.0046305275,0.0010392902,0.0008053201,0.0125,1.0,18
0.6286084,0.3124075,0.037473995,0.017191732,0.002300408,0.0020179062,0.0125,1.0,19
0.6044014,0.27136192,0.046557765,0.06446939,0.0063895653,0.0068199025,0.0125,1.0,20
0.2517795,0.58404624,0.14864944,0.011171715,0.0023012655,0.002051883,0.0125,1.0,21
0.5801821,0.34014833,0.048282273,0.02640954,0.002628601,0.0023492442,0.0125,1.0,22
0.37345666,0.5798415,0.037541438,0.0067926287,0.0012971782,0.0010705908,0.0125,1.0,23
0.66250104,0.1850853,0.035043474,0.10285866,0.006795678,0.0077158352,0.0125,1.0,24
0.64971346,0.2530317,0.03714345,0.051969733,0.0040537943,0.0040878532,0.0125,1.0,25
0.65714073,0.20305498,0.034766685,0.08959029,0.0074111116,0.008036176,0.0125,1.0,26
0.05902811,0.88624334,0.0517255,0.0016299407,0.00067594287,0.00069711,0.0125,1.0,27
0.053747054,0.83728313,0.10034461,0.0050422186,0.0018443527,0.0017386029,0.0125,1.0,28
0.6020179,0.3182751,0.060736332,0.015255768,0.0020091115,0.0017058318,0.0125,1.0,29
0.5364653,0.36253253,0.09411557,0.0042442186,0.0014394429,0.0012029296,0.0125,1.0,30
0.6111075,0.31933743,0.05609498,0.0095897,0.0020333768,0.0018369365,0.0125,1.0,31
0.6167645,0.3229214,0.038886327,0.017270073,0.0021639653,0.001993743,0.0125,1.0,32
0.6273962,0.29491618,0.03751269,0.032871675,0.0036632211,0.0036399893,0.0125,1.0,33
0.5749496,0.36285686,0.049291987,0.008964208,0.0020971105,0.001840254,0.0125,1.0,34
0.64781636,0.23433094,0.049309075,0.05832566,0.005001313,0.0052165897,0.0125,1.0,35
0.60217905,0.28847975,0.068573065,0.032684706,0.004162912,0.0039204513,0.0125,1.0,36
0.5536426,0.3704487,0.06427626,0.007840943,0.0020316492,0.0017598444,0.0125,1.0,37
0.54890186,0.29374942,0.14831112,0.006061096,0.001581506,0.0013949589,0.0125,1.0,38
0.57404613,0.36629108,0.050002806,0.0066776234,0.0015841495,0.0013981886,0.0125,1.0,39
0.2718638,0.6680324,0.05238256,0.005609841,0.001153046,0.0009583337,0.0125,1.0,40
0.64144135,0.27768403,0.050710976,0.024254588,0.0029638961,0.0029451237,0.0125,1.0,41
0.67920077,0.17554647,0.08075455,0.05452164,0.0049535595,0.0050229128,0.0125,1.0,42
0.53347045,0.39556083,0.055251736,0.0111959595,0.002375253,0.0021457742,0.0125,1.0,43
0.577767,0.3464647,0.062030938,0.010200035,0.0018969964,0.0016403346,0.0125,1.0,44
0.5833584,0.34586513,0.052130222,0.013572655,0.0026760763,0.002397477,0.0125,1.0,45
0.4978256,0.4450177,0.049870294,0.0053774286,0.0010963484,0.00081267965,0.0125,1.0,46
0.44784564,0.50130844,0.036323816,0.01132552,0.0017371358,0.0014594308,0.0125,1.0,47
0.64001834,0.21762335,0.046868466,0.083861336,0.0056470297,0.0059814258,0.0125,1.0,48
0.64402866,0.18606456,0.08426946,0.06838987,0.008470643,0.008776792,0.0125,1.0,49
0.6066266,0.29786724,0.087774575,0.0054506664,0.0012289917,0.0010519663,0.0125,1.0,50
0.6329031,0.29951647,0.060717765,0.0048790863,0.0010772634,0.0009063123,0.0125,1.0,51
0.5220312,0.3906264,0.0767826,0.0068633156,0.0019805438,0.0017159667,0.0125,1.0,52
0.5743872,0.35978112,0.05986126,0.0037033556,0.0011794255,0.0010876334,0.0125,1.0,53
0.66773975,0.23430166,0.06547065,0.027199876,0.0027695706,0.002518473,0.0125,1.0,54
0.5383418,0.2359296,0.21651699,0.006554946,0.00143492,0.0012217921,0.0125,1.0,55
0.3514867,0.54220915,0.09991452,0.0042731725,0.0011801468,0.0009363196,0.0125,1.0,56
0.56736815,0.36720517,0.05780016,0.005321329,0.0012524469,0.0010527609,0.0125,1.0,57
0.47827333,0.42316476,0.07019736,0.024015909,0.0023302347,0.0020184543,0.0125,1.0,58
0.61300725,0.29359236,0.043818027,0.04173882,0.003994613,0.0038489688,0.0125,1.0,59
0.6125787,0.2867764,0.06515439,0.027254524,0.0042161318,0.0040198523,0.0125,1.0,60
0.5855223,0.33195448,0.037876517,0.035764314,0.0044198562,0.00446257,0.0125,1.0,61
0.6206459,0.24079525,0.035338238,0.08944264,0.006431643,0.00734639,0.0125,1.0,62
0.590633,0.3115806,0.08863929,0.0069876327,0.0012330061,0.0009265172,0.0125,1.0,63
0.6124879,0.29710314,0.08137791,0.006435414,0.0014100912,0.0011855717,0.0125,1.0,64
0.632938,0.2849568,0.052842647,0.023314614,0.002977417,0.0029704524,0.0125,1.0,65
0.6194256,0.28809014,0.028337339,0.05477266,0.004619602,0.004754726,0.0125,1.0,66
0.4558246,0.48073363,0.05766693,0.0037732148,0.0011078246,0.00089382025,0.0125,1.0,67
0.5442158,0.07719771,0.07175443,0.29042995,0.007489537,0.008912566,0.0125,1.0,68
0.6244249,0.27211177,0.042872217,0.05250553,0.004031692,0.0040539396,0.0125,1.0,69
0.60411257,0.31909943,0.057933882,0.014143734,0.0024653147,0.0022450492,0.0125,1.0,70
0.6436335,0.2011643,0.065202184,0.078964196,0.0054260255,0.0056098495,0.0125,1.0,71
0.56671727,0.3494273,0.07954271,0.0025274667,0.0009442969,0.00084093946,0.0125,1.0,72
0.1709479,0.6987587,0.12564568,0.002813559,0.000918348,0.00091582665,0.0125,1.0,73
0.60203654,0.26882154,0.054302298,0.06405085,0.0053443746,0.005444408,0.0125,1.0,74
0.5787745,0.3457475,0.058684707,0.012847449,0.0021224895,0.0018233266,0.0125,1.0,75
0.5997885,0.3127786,0.06871641,0.014056062,0.002438536,0.002221924,0.0125,1.0,76
0.6262775,0.31215835,0.041505877,0.015029717,0.0026077619,0.002420788,0.0125,1.0,77
0.6085152,0.3238462,0.04121313,0.021684673,0.0025166692,0.0022242074,0.0125,1.0,78
0.5928146,0.3349447,0.06436731,0.005347377,0.001348609,0.0011773536,0.0125,1.0,79
0.5133266,0.42232987,0.058467466,0.0035398689,0.0012521383,0.0010840481,0.0125,1.0,80
0.2717281,0.633893,0.08493566,0.0064156037,0.0015830139,0.0014446016,0.0125,1.0,81
0.50253236,0.44991383,0.031391554,0.012862984,0.0018248531,0.0014744279,0.0125,1.0,82
0.6224463,0.20307028,0.051954836,0.1095807,0.0061354493,0.0068125213,0.0125,1.0,83
0.58620906,0.33715647,0.059065916,0.012665313,0.0025988715,0.0023044364,0.0125,1.0,84
0.56186503,0.32129514,0.10883835,0.0056644743,0.0012670428,0.0010699278,0.0125,1.0,85
0.6383432,0.28740683,0.044471398,0.025354374,0.002377473,0.0020467478,0.0125,1.0,86
0.49039823,0.46915743,0.034165926,0.004432434,0.0010084702,0.00083753077,0.0125,1.0,87
0.1790058,0.74640703,0.06520834,0.006558109,0.0015212647,0.0012994583,0.0125,1.0,88
0.6451223,0.28705108,0.04440379,0.0184794,0.0025285273,0.0024149283,0.0125,1.0,89
0.5728379,0.36674935,0.055021286,0.0035153395,0.0010205673,0.0008556297,0.0125,1.0,90
0.63147515,0.26710853,0.051212087,0.04229107,0.003941631,0.0039715017,0.0125,1.0,91
0.41175812,0.42813838,0.13500017,0.021340739,0.0020490785,0.0017134979,0.0125,1.0,92
0.6234261,0.320462,0.04034195,0.012618787,0.0017044571,0.0014467397,0.0125,1.0,93
0.65246093,0.29345462,0.036046285,0.014804177,0.0017345104,0.0014994328,0.0125,1.0,94
0.63215953,0.19331695,0.056496523,0.099337794,0.00882901,0.009860209,0.0125,1.0,95
0.64932203,0.25905284,0.049848955,0.034432154,0.003705393,0.003638525,0.0125,1.0,96
0.62973416,0.28285778,0.042850282,0.03680996,0.003909393,0.0038383221,0.0125,1.0,97
0.61882246,0.28420582,0.062942125,0.027173033,0.0035251703,0.003331394,0.0125,1.0,98
0.6143786,0.07659991,0.037076242,0.24856845,0.010376321,0.013000467,0.0125,1.0,99
0.6237342,0.28649476,0.07093043,0.014939442,0.0020798638,0.0018213678,0.025,1.0,0
0.6465303,0.29545987,0.043413296,0.011226626,0.0018030723,0.0015668636,0.025,1.0,1
0.63955593,0.2909882,0.058780193,0.007969987,0.0014769015,0.0012287927,0.025,1.0,2
0.58131576,0.36300102,0.040473074,0.0120685985,0.0016900401,0.0014514745,0.025,1.0,3
0.037601244,0.90977013,0.050176047,0.0011510408,0.0006484541,0.0006531965,0.025,1.0,4
0.6223307,0.31400084,0.05223949,0.008590494,0.0015256739,0.0013127872,0.025,1.0,5
0.5436091,0.3936015,0.059086546,0.0022570642,0.0007619175,0.0006838611,0.025,1.0,6
0.5832875,0.33174843,0.06700636,0.0133884335,0.00240335,0.0021659455,0.025,1.0,7
0.56310564,0.37019423,0.0629408,0.002000342,0.0009231256,0.0008358633,0.025,1.0,8
0.111601025,0.67666763,0.20657682,0.0029166287,0.0011741895,0.0010637315,0.025,1.0,9
0.66634107,0.19444871,0.09331781,0.03806236,0.0039789863,0.0038511674,0.025,1.0,10
0.57484674,0.3700029,0.04176012,0.009904904,0.0018446824,0.0016406665,0.025,1.0,11
0.6421517,0.20077479,0.05380983,0.08577878,0.0084296195,0.009055236,0.025,1.0,12
0.49936625,0.43274444,0.06081572,0.0052206833,0.0010494038,0.00080349064,0.025,1.0,13
0.6233334,0.27814415,0.056185003,0.032471787,0.0049825525,0.004883125,0.025,1.0,14
0.57137007,0.31455162,0.0970267,0.011901473,0.0027235143,0.0024265568,0.025,1.0,15
0.53789747,0.40223157,0.043417286,0.012216601,0.0022349968,0.0020020658,0.025,1.0,16
0.6438472,0.25952667,0.06382237,0.029201059,0.0019815285,0.0016211018,0.025,1.0,17
0.549093,0.38411257,0.059938855,0.004511432,0.0012263352,0.0011178233,0.025,1.0,18
0.639626,0.30904007,0.034522355,0.01363536,0.0017334023,0.0014428088,0.025,1.0,19
0.52772486,0.20604475,0.25776738,0.0044586086,0.0018439197,0.0021605191,0.025,1.0,20
0.11381755,0.80304074,0.069861636,0.009471439,0.0020104526,0.0017981805,0.025,1.0,21
0.6452345,0.20188178,0.04991973,0.08235023,0.0100072455,0.01060645,0.025,1.0,22
0.6283077,0.29885238,0.060080264,0.008406317,0.0022543445,0.002099029,0.025,1.0,23
0.6586634,0.27377218,0.04335761,0.01926918,0.0025399881,0.0023976786,0.025,1.0,24
0.59647727,0.3495184,0.04710509,0.0042473893,0.001396505,0.0012553378,0.025,1.0,25
0.6510916,0.23239766,0.09221601,0.018715434,0.0028863945,0.0026929881,0.025,1.0,26
0.5693594,0.35141423,0.07058249,0.005486423,0.001678571,0.0014789028,0.025,1.0,27
0.52343255,0.40351093,0.066317365,0.004288808,0.001322039,0.0011283581,0.025,1.0,28
0.6089842,0.26363522,0.03783236,0.078435875,0.005389991,0.0057224254,0.025,1.0,29
0.57855874,0.35414374,0.060615424,0.004490315,0.0011916492,0.0010000719,0.025,1.0,30
0.06691132,0.8865206,0.042924825,0.0020985778,0.0007878659,0.0007568026,0.025,1.0,31
0.5797534,0.19659351,0.21054181,0.008713494,0.0022864826,0.0021113306,0.025,1.0,32
0.63934636,0.2146656,0.075153984,0.054912217,0.00789587,0.008026003,0.025,1.0,33
0.4776934,0.44325772,0.07403912,0.003200892,0.0009658355,0.0008430581,0.025,1.0,34
