0,1,2,3,4,5,sigma,rof,id
0.82406384,0.014559619,0.05712324,0.046888586,0.03397522,0.02338954,0.005,0.005,69
0.5406763,0.0056383107,0.39700797,0.017533302,0.022720147,0.016423935,0.005,0.005,70
0.6501554,0.004790517,0.04871358,0.1039756,0.10519384,0.08717111,0.005,0.005,71
0.61916775,0.0032783817,0.030211067,0.15075156,0.10412635,0.09246488,0.005,0.005,72
0.772105,0.005932749,0.037685007,0.058540482,0.075211085,0.050525688,0.005,0.005,73
0.54615796,0.0034063458,0.08996725,0.08048976,0.14673471,0.13324395,0.005,0.005,74
0.6444206,0.009987704,0.17644061,0.07649933,0.05056833,0.042083368,0.005,0.005,75
0.6708685,0.0042851735,0.030626895,0.10937304,0.101010524,0.083835885,0.005,0.005,76
0.51420504,0.008001819,0.34222865,0.039346635,0.05730877,0.038909093,0.005,0.005,77
0.6769866,0.0045462055,0.036278784,0.11015544,0.094474,0.077558935,0.005,0.005,78
0.54440594,0.0034295272,0.053565674,0.07907966,0.16476606,0.1547531,0.005,0.005,79
0.52178985,0.0018588207,0.039538965,0.10915187,0.17401417,0.1536463,0.005,0.005,80
0.6420449,0.00909684,0.049073298,0.14907049,0.08344064,0.06727384,0.005,0.005,81
0.5993663,0.0032232783,0.033052135,0.081057645,0.14635226,0.13694836,0.005,0.005,82
0.6707362,0.0057186713,0.23193207,0.029501013,0.03719255,0.024919538,0.005,0.005,83
0.75753695,0.0076549845,0.043803465,0.08366336,0.061410107,0.04593112,0.005,0.005,84
0.6522808,0.0031504729,0.031037122,0.09696685,0.12188158,0.094683245,0.005,0.005,85
0.53620124,0.003122164,0.077635325,0.11503776,0.14092197,0.12708151,0.005,0.005,86
0.6110939,0.0042527947,0.039679956,0.14677946,0.106024615,0.092169225,0.005,0.005,87
0.624777,0.004584036,0.06621939,0.08142955,0.1217537,0.10123642,0.005,0.005,88
0.49042186,0.0074324897,0.12958267,0.10146016,0.14136449,0.12973832,0.005,0.005,89
0.6384802,0.0076820734,0.248185,0.039140254,0.038742125,0.027770419,0.005,0.005,90
0.6707496,0.0049392483,0.02743486,0.046780746,0.14310928,0.10698623,0.005,0.005,91
0.7460867,0.0049871393,0.076158166,0.061391853,0.06799457,0.04338157,0.005,0.005,92
0.65945786,0.008634036,0.06543121,0.10835703,0.086548656,0.07157123,0.005,0.005,93
0.6180444,0.0047732387,0.025511941,0.12693003,0.12158561,0.10315483,0.005,0.005,94
0.70297813,0.0052503734,0.03434101,0.11178279,0.08159754,0.06405016,0.005,0.005,95
0.5683305,0.0022303385,0.028353674,0.1238371,0.14811006,0.12913828,0.005,0.005,96
0.60305613,0.003050295,0.026057327,0.10767365,0.1447641,0.11539851,0.005,0.005,97
0.5896525,0.0046968833,0.06903707,0.105907276,0.121802144,0.10890413,0.005,0.005,98
0.623899,0.0032841703,0.032801334,0.09475635,0.13661571,0.10864343,0.005,0.005,99
0.64469355,0.009802365,0.059300866,0.13975704,0.078681625,0.06776455,0.01,0.005,0
0.5066443,0.0018862172,0.06890721,0.09061095,0.16933957,0.16261174,0.01,0.005,1
0.7529552,0.0064615384,0.02254689,0.11922921,0.052149374,0.046657734,0.01,0.005,2
0.7195058,0.0076768533,0.04373193,0.109990746,0.06807689,0.05101779,0.01,0.005,3
0.53963655,0.0033896659,0.10176214,0.14739703,0.11001628,0.09779825,0.01,0.005,4
0.5247594,0.0023354331,0.04801892,0.077776946,0.17416684,0.17294246,0.01,0.005,5
0.54058635,0.002913218,0.061997015,0.14647849,0.13098395,0.117040955,0.01,0.005,6
0.606972,0.006698769,0.06801635,0.051233087,0.1489976,0.1180822,0.01,0.005,7
0.69011784,0.0039317114,0.027292054,0.07790272,0.11734152,0.0834142,0.01,0.005,8
0.7423563,0.005884887,0.02167577,0.07969156,0.089895844,0.06049564,0.01,0.005,9
0.4248072,0.003114101,0.09959557,0.14434195,0.18405858,0.1440826,0.01,0.005,10
0.66815925,0.005082679,0.038626354,0.09137739,0.10890919,0.087845124,0.01,0.005,11
0.76705855,0.011827526,0.0659742,0.05404866,0.05669985,0.044391263,0.01,0.005,12
0.8898325,0.01301419,0.02800641,0.032940503,0.021980736,0.014225675,0.01,0.005,13
0.74468017,0.019377036,0.055902433,0.09485714,0.04605447,0.039128836,0.01,0.005,14
0.5707183,0.0065208506,0.100568585,0.078102216,0.13096243,0.11312759,0.01,0.005,15
0.7983787,0.0085826395,0.02132758,0.0892082,0.044594407,0.03790854,0.01,0.005,16
0.5711878,0.0040852665,0.059749298,0.11051892,0.13285339,0.12160529,0.01,0.005,17
0.54488856,0.0031978039,0.08203142,0.12420402,0.12879312,0.11688508,0.01,0.005,18
0.598966,0.004125236,0.03702921,0.15539946,0.11084836,0.093631685,0.01,0.005,19
0.7059262,0.005906531,0.043555208,0.090518236,0.08888158,0.06521227,0.01,0.005,20
0.5732685,0.004205125,0.06834523,0.0954204,0.13503988,0.12372091,0.01,0.005,21
0.51865375,0.0030051847,0.096211344,0.0888835,0.15031272,0.14293344,0.01,0.005,22
0.7234688,0.0052230866,0.02451792,0.11209847,0.07557045,0.059121214,0.01,0.005,23
0.5452597,0.0024976847,0.02929223,0.08736652,0.1750107,0.1605732,0.01,0.005,24
0.5870062,0.003811982,0.07121935,0.06689147,0.1468736,0.12419742,0.01,0.005,25
0.59911263,0.004760788,0.08396893,0.08185121,0.12306765,0.10723873,0.01,0.005,26
0.5587677,0.0028534846,0.032326177,0.0805434,0.16616756,0.15934168,0.01,0.005,27
0.69247925,0.0066888244,0.040741593,0.076510005,0.10339881,0.08018146,0.01,0.005,28
0.84524024,0.0049119047,0.04918786,0.051965535,0.030253017,0.018441437,0.01,0.005,29
0.52766716,0.0031605498,0.05954443,0.09194237,0.16512492,0.15256059,0.01,0.005,30
0.6736976,0.010460483,0.076024145,0.10987176,0.07208493,0.05786107,0.01,0.005,31
0.6868561,0.0031574396,0.01549615,0.11254698,0.09985544,0.08208791,0.01,0.005,32
0.643018,0.0047250297,0.049934015,0.12499607,0.094747655,0.08257914,0.01,0.005,33
0.61893266,0.006653468,0.11709173,0.08607882,0.09507005,0.0761733,0.01,0.005,34
0.71090376,0.013076,0.06155644,0.117091514,0.05277675,0.044595536,0.01,0.005,35
0.36984223,0.0070715607,0.02239488,0.38376567,0.10693069,0.109994985,0.01,0.005,36
0.65532154,0.005523334,0.04260981,0.10263272,0.1057064,0.08820625,0.01,0.005,37
0.7080897,0.0042469753,0.023557492,0.07020733,0.113308266,0.08059012,0.01,0.005,38
0.6075229,0.0043902365,0.040969986,0.107216716,0.12714417,0.11275604,0.01,0.005,39
0.48258257,0.005393055,0.46029508,0.033805203,0.010330641,0.0075934944,0.01,0.005,40
0.68570054,0.0066814246,0.10729764,0.10438879,0.052490737,0.043440863,0.01,0.005,41
0.6448543,0.002904401,0.023740921,0.09909389,0.12501995,0.10438657,0.01,0.005,42
0.499921,0.0021002751,0.055786733,0.09183609,0.18383202,0.16652386,0.01,0.005,43
0.7414184,0.0041620512,0.026138939,0.09198505,0.077450946,0.05884463,0.01,0.005,44
0.596704,0.005941083,0.059259847,0.15015715,0.10314488,0.08479304,0.01,0.005,45
0.6484728,0.0026608643,0.020891309,0.15458764,0.09229084,0.08109657,0.01,0.005,46
0.6014562,0.004005452,0.06681604,0.15021425,0.093086146,0.08442188,0.01,0.005,47
0.75108284,0.009598065,0.030916445,0.092651844,0.06678068,0.04897014,0.01,0.005,48
0.62666774,0.0066462243,0.2179988,0.053732444,0.054765444,0.040189408,0.01,0.005,49
0.6357018,0.008216671,0.057271823,0.105873585,0.10803168,0.084904484,0.01,0.005,50
0.6171444,0.0059124073,0.12406129,0.09877125,0.08402897,0.070081644,0.01,0.005,51
0.59038347,0.0036698738,0.03711364,0.14770922,0.11614059,0.104983225,0.01,0.005,52
0.54753816,0.004460042,0.1020846,0.06087852,0.15346646,0.13157219,0.01,0.005,53
0.7318403,0.016479341,0.052113477,0.08991442,0.0594814,0.050171006,0.01,0.005,54
0.56628466,0.0045355945,0.046202436,0.1356575,0.13562787,0.111691944,0.01,0.005,55
0.78422284,0.005880518,0.08320654,0.05987542,0.037992977,0.028821671,0.01,0.005,56
0.54816556,0.0030475187,0.032259706,0.07630845,0.16466385,0.17555492,0.01,0.005,57
0.5298367,0.0027879202,0.04431072,0.098102234,0.17464943,0.150313,0.01,0.005,58
0.61647433,0.0031730887,0.024582416,0.10189354,0.13899499,0.11488166,0.01,0.005,59
0.4413504,0.004914324,0.038141206,0.17383888,0.16313745,0.17861772,0.01,0.005,60
0.5216788,0.0029522628,0.047072113,0.08422453,0.181814,0.16225834,0.01,0.005,61
0.7248441,0.007178021,0.04230785,0.103122406,0.07215573,0.050391864,0.01,0.005,62
0.60505855,0.004497681,0.04347586,0.059618454,0.14929263,0.13805684,0.01,0.005,63
0.6836292,0.0058501214,0.11217716,0.09284711,0.05976895,0.045727424,0.01,0.005,64
0.5578637,0.0035206317,0.05315819,0.076302685,0.16302411,0.1461307,0.01,0.005,65
0.7466312,0.008865395,0.058080927,0.07018076,0.06746751,0.048774272,0.01,0.005,66
0.5385538,0.0028655864,0.043956507,0.10922303,0.1590436,0.14635752,0.01,0.005,67
0.56552774,0.0033033402,0.041706253,0.08425552,0.16221517,0.14299195,0.01,0.005,68
0.6036231,0.0037010547,0.037666164,0.11933621,0.12615256,0.10952095,0.01,0.005,69
0.5443824,0.0037630307,0.056865066,0.06227752,0.16721742,0.16549452,0.01,0.005,70
0.6358331,0.0033630896,0.036796972,0.12143689,0.11120951,0.091360465,0.01,0.005,71
0.6678279,0.0036029625,0.0332558,0.08845401,0.11735645,0.08950288,0.01,0.005,72
0.5397266,0.0021641182,0.05371563,0.1409908,0.13187295,0.1315299,0.01,0.005,73
0.57566255,0.003163777,0.03637399,0.09190128,0.15570112,0.13719733,0.01,0.005,74
0.7831435,0.029017584,0.06249279,0.061176468,0.035814185,0.028355416,0.01,0.005,75
0.5631789,0.004842738,0.11261987,0.066705786,0.13430062,0.11835208,0.01,0.005,76
0.7499433,0.0061857565,0.093028545,0.03606532,0.06797958,0.046797454,0.01,0.005,77
0.6325256,0.0054598786,0.063309185,0.09362325,0.11326783,0.09181424,0.01,0.005,78
0.64561987,0.0077742133,0.10077784,0.097715884,0.07930798,0.06880426,0.01,0.005,79
0.6064284,0.0025226097,0.02616263,0.09943307,0.13966422,0.12578903,0.01,0.005,80
0.6808127,0.007027413,0.06903046,0.06420599,0.100012764,0.07891065,0.01,0.005,81
0.77054167,0.012774812,0.032217402,0.08521069,0.054062482,0.045192976,0.01,0.005,82
0.54769856,0.0015682745,0.031067062,0.16399729,0.14199357,0.11367526,0.01,0.005,83
0.6380754,0.004230833,0.036199845,0.11879347,0.10969377,0.09300665,0.01,0.005,84
0.7977499,0.0154454,0.035355456,0.085311614,0.03766285,0.028474737,0.01,0.005,85
0.8157455,0.019177789,0.07464498,0.047340307,0.025452454,0.0176389,0.01,0.005,86
0.6002457,0.0048087244,0.053570226,0.08590487,0.13747764,0.11799281,0.01,0.005,87
0.6160847,0.0047679064,0.06174192,0.1266715,0.10589679,0.08483721,0.01,0.005,88
0.617346,0.004020431,0.035688862,0.10923125,0.12580708,0.10790629,0.01,0.005,89
0.64722174,0.0056994758,0.16942057,0.05538717,0.06806882,0.054202195,0.01,0.005,90
0.5967815,0.003386962,0.044801038,0.08396356,0.14494298,0.12612392,0.01,0.005,91
0.7979692,0.010258823,0.03830158,0.083393484,0.039373577,0.030703368,0.01,0.005,92
0.4963922,0.0020430563,0.050105933,0.10768215,0.1752305,0.1685462,0.01,0.005,93
0.7843473,0.007859684,0.08125367,0.03754237,0.053479414,0.03551754,0.01,0.005,94
0.5013312,0.0034905104,0.12162826,0.08696118,0.14193614,0.14465272,0.01,0.005,95
0.54725456,0.002732851,0.051067222,0.10159507,0.15418635,0.1431639,0.01,0.005,96
0.5193656,0.0027712076,0.11712165,0.056580603,0.15849899,0.14566194,0.01,0.005,97
0.579749,0.004833997,0.054681048,0.09308388,0.13857207,0.12908006,0.01,0.005,98
0.59266365,0.0032983618,0.040437385,0.13450791,0.11848703,0.110605635,0.01,0.005,99
0.5645437,0.0064610397,0.055232443,0.16117543,0.105616376,0.10697101,0.000625,0.01,0
0.64211845,0.008868154,0.08865489,0.12735921,0.07165911,0.061340153,0.000625,0.01,1
0.641121,0.019188095,0.09328442,0.097587906,0.07735261,0.071465984,0.000625,0.01,2
0.72025114,0.028913574,0.101773694,0.07615205,0.038759463,0.034150053,0.000625,0.01,3
0.63923526,0.020636814,0.04702039,0.14125957,0.077623814,0.074224055,0.000625,0.01,4
0.52616966,0.003998832,0.14974555,0.097198926,0.118699916,0.10418714,0.000625,0.01,5
0.6667308,0.010070805,0.28538164,0.019450305,0.010896272,0.007470196,0.000625,0.01,6
0.5676857,0.010046916,0.05682481,0.18567248,0.09180559,0.0879645,0.000625,0.01,7
0.5765549,0.010973666,0.07634061,0.114246145,0.115163475,0.10672119,0.000625,0.01,8
0.6157432,0.008250556,0.09255554,0.07449439,0.11303791,0.09591841,0.000625,0.01,9
0.5764307,0.005460083,0.09064342,0.10491061,0.117430314,0.10512488,0.000625,0.01,10
0.6175984,0.015531446,0.07938045,0.118908994,0.087857656,0.080723085,0.000625,0.01,11
0.492789,0.008294256,0.20811437,0.10954923,0.09799708,0.0832561,0.000625,0.01,12
0.41010922,0.014559958,0.5087021,0.02492634,0.024098536,0.017603792,0.000625,0.01,13
0.61791384,0.009717479,0.1533944,0.07792747,0.07720797,0.06383886,0.000625,0.01,14
0.5922284,0.005151471,0.3465635,0.024445105,0.018798742,0.012812781,0.000625,0.01,15
0.57791144,0.0053262953,0.099486984,0.11866568,0.10808508,0.090524495,0.000625,0.01,16
0.6308923,0.008970955,0.06964301,0.11971339,0.09323214,0.07754825,0.000625,0.01,17
0.6546694,0.013272402,0.089475565,0.09614617,0.077286795,0.0691497,0.000625,0.01,18
0.61972874,0.011656671,0.064396225,0.13555948,0.08778414,0.080874756,0.000625,0.01,19
0.556871,0.0052406713,0.05984746,0.10580108,0.14136647,0.13087325,0.000625,0.01,20
0.54278314,0.0064384476,0.11634485,0.11414608,0.118833475,0.101453975,0.000625,0.01,21
0.64233595,0.013075069,0.07349706,0.15131807,0.062036064,0.05773779,0.000625,0.01,22
0.5787898,0.007303505,0.08903754,0.09198474,0.12597628,0.10690815,0.000625,0.01,23
0.6383755,0.016137756,0.31104282,0.017069547,0.009269317,0.008104994,0.000625,0.01,24
0.5667366,0.0052570812,0.067770064,0.11443658,0.12891504,0.116884634,0.000625,0.01,25
0.6165884,0.006716643,0.07174,0.116910465,0.09772529,0.0903192,0.000625,0.01,26
0.5914051,0.011120845,0.12307112,0.07966482,0.10545276,0.08928531,0.000625,0.01,27
0.5315409,0.0039203265,0.1065919,0.1045898,0.13570361,0.117653504,0.000625,0.01,28
0.58034056,0.008376566,0.2831683,0.053667497,0.042262565,0.032184474,0.000625,0.01,29
0.61824346,0.010284208,0.08142477,0.13176169,0.08243018,0.075855754,0.000625,0.01,30
0.5932205,0.007726737,0.07846983,0.075302824,0.1295127,0.11576741,0.000625,0.01,31
0.6037942,0.009338678,0.082495846,0.09105601,0.11723058,0.09608476,0.000625,0.01,32
0.5347567,0.004964506,0.06533953,0.14522813,0.12848876,0.121222325,0.000625,0.01,33
0.64564526,0.022705482,0.06491851,0.124114886,0.07249974,0.07011611,0.000625,0.01,34
0.6058061,0.0111688785,0.09368618,0.11721267,0.08999571,0.08213044,0.000625,0.01,35
0.72144306,0.018543165,0.14480352,0.052261893,0.03386765,0.029080665,0.000625,0.01,36
0.61012584,0.0107157435,0.08181233,0.1401955,0.082371265,0.07477929,0.000625,0.01,37
0.61098206,0.017285978,0.07190603,0.10608385,0.102974154,0.090767935,0.000625,0.01,38
0.64887625,0.0150430715,0.13790251,0.08487547,0.06079568,0.052507024,0.000625,0.01,39
0.5841193,0.005706539,0.052110124,0.11909603,0.12685645,0.112111576,0.000625,0.01,40
0.6439508,0.012342255,0.16970699,0.088924356,0.04607625,0.03899936,0.000625,0.01,41
0.56214416,0.0051607336,0.08428825,0.11317865,0.12508778,0.11014044,0.000625,0.01,42
0.59617144,0.0059025814,0.040271915,0.16272418,0.09596106,0.09896882,0.000625,0.01,43
0.65775895,0.019107508,0.060692046,0.09020074,0.092431605,0.07980908,0.000625,0.01,44
0.57817125,0.014125186,0.15367265,0.09075646,0.089843266,0.07343122,0.000625,0.01,45
0.59263825,0.0088382745,0.14279412,0.07461513,0.0980967,0.083017506,0.000625,0.01,46
0.6184887,0.010332302,0.21242289,0.05792771,0.055870477,0.04495792,0.000625,0.01,47
0.6199707,0.013333424,0.06636178,0.09955454,0.108584955,0.09219462,0.000625,0.01,48
0.6325453,0.019005032,0.08402315,0.11116106,0.081247255,0.072018206,0.000625,0.01,49
0.58504075,0.010311496,0.29773188,0.030541906,0.043169715,0.033204257,0.000625,0.01,50
0.62976307,0.0111953905,0.17409961,0.07399283,0.06332233,0.047626805,0.000625,0.01,51
0.6346048,0.011370622,0.09730646,0.10357201,0.0814672,0.07167889,0.000625,0.01,52
0.59829557,0.01629685,0.08446007,0.093795806,0.10950275,0.09764892,0.000625,0.01,53
0.6648165,0.015517516,0.13635148,0.08139493,0.055283666,0.04663594,0.000625,0.01,54
0.60038847,0.006411321,0.061614208,0.08652581,0.12943722,0.115623005,0.000625,0.01,55
0.63745594,0.008211967,0.2517783,0.04648564,0.032786872,0.023281226,0.000625,0.01,56
0.64655614,0.006832202,0.21244045,0.047855698,0.0492376,0.037077904,0.000625,0.01,57
0.635491,0.015543649,0.14605428,0.08005452,0.06610454,0.056751966,0.000625,0.01,58
0.56659216,0.0060329353,0.10017827,0.10728232,0.11738093,0.10253334,0.000625,0.01,59
0.66441905,0.015577563,0.04656173,0.100645594,0.091948934,0.08084705,0.000625,0.01,60
0.6366476,0.008741291,0.045598835,0.09302743,0.114351735,0.101633124,0.000625,0.01,61
0.60044146,0.010323733,0.114729285,0.090545215,0.104079396,0.079880916,0.000625,0.01,62
0.6260717,0.014878137,0.060907174,0.15064038,0.074256614,0.07324595,0.000625,0.01,63
0.58867466,0.017855909,0.0755822,0.14554445,0.08329494,0.089047775,0.000625,0.01,64
0.6084259,0.010302127,0.07768874,0.10150789,0.10825541,0.093819916,0.000625,0.01,65
0.6418505,0.012916132,0.100532286,0.10938063,0.07282777,0.062492725,0.000625,0.01,66
0.62034714,0.014376528,0.10887575,0.08984267,0.09056753,0.07599037,0.000625,0.01,67
0.6669983,0.027340738,0.081357375,0.098981455,0.06617213,0.05914998,0.000625,0.01,68
0.5908605,0.01204087,0.18781823,0.04730923,0.0882441,0.07372712,0.000625,0.01,69
0.61792946,0.01909824,0.16918066,0.08295722,0.059944365,0.050889958,0.000625,0.01,70
0.56496584,0.0069525046,0.14224336,0.092308186,0.10137394,0.09215617,0.000625,0.01,71
0.652593,0.01769225,0.26290542,0.033648625,0.018386835,0.01477383,0.000625,0.01,72
0.53671,0.003673118,0.053778104,0.1607685,0.12822908,0.11684117,0.000625,0.01,73
0.65698963,0.011218646,0.2546405,0.03574448,0.023712553,0.017694138,0.000625,0.01,74
0.6193608,0.010478224,0.08406841,0.08952944,0.108387396,0.08817578,0.000625,0.01,75
0.71175605,0.015755469,0.09039768,0.09642647,0.047603983,0.038060393,0.000625,0.01,76
0.6728294,0.010219008,0.25545123,0.02906811,0.018801516,0.013630776,0.000625,0.01,77
0.63175285,0.012722476,0.2270584,0.056768935,0.04103307,0.03066426,0.000625,0.01,78
0.64981484,0.049440615,0.06726579,0.14719647,0.042335637,0.04394665,0.000625,0.01,79
0.6031451,0.014961386,0.09550781,0.14518552,0.073289394,0.067910776,0.000625,0.01,80
0.58106637,0.008817978,0.1078135,0.09285553,0.10914683,0.10029982,0.000625,0.01,81
0.5823142,0.008007512,0.08227347,0.12520835,0.106783465,0.095413044,0.000625,0.01,82
0.60013235,0.008429375,0.041715544,0.17403273,0.08900516,0.08668483,0.000625,0.01,83
0.6363361,0.0038456945,0.31823468,0.018570693,0.012991309,0.010021561,0.000625,0.01,84
0.55933046,0.0048105884,0.067588925,0.08575797,0.14922057,0.13329148,0.000625,0.01,85
0.57097995,0.010016856,0.12004708,0.10634321,0.105787456,0.086825415,0.000625,0.01,86
0.6196327,0.01293661,0.18858823,0.07352322,0.05809235,0.047226943,0.000625,0.01,87
0.6250009,0.015445377,0.08388737,0.114065394,0.085264295,0.076336645,0.000625,0.01,88
0.59288824,0.007834586,0.15523802,0.09243875,0.08302221,0.068578236,0.000625,0.01,89
0.6553786,0.031693906,0.08572019,0.118080944,0.055734467,0.05339197,0.000625,0.01,90
0.68573153,0.017912364,0.104243085,0.0958566,0.052552182,0.043704286,0.000625,0.01,91
0.66990304,0.04002331,0.070477515,0.0982861,0.061693005,0.059616964,0.000625,0.01,92
0.5808325,0.0070067784,0.08671477,0.089080654,0.124410436,0.111954875,0.000625,0.01,93
0.5496433,0.006619046,0.14772648,0.10605435,0.10171106,0.08824581,0.000625,0.01,94
0.66561365,0.015094905,0.09837969,0.08598626,0.07429017,0.060635243,0.000625,0.01,95
0.5182706,0.004134151,0.042920824,0.22640155,0.09693791,0.11133505,0.000625,0.01,96
0.60454136,0.014651177,0.2229855,0.08248554,0.041400492,0.033935938,0.000625,0.01,97
0.5954375,0.009411717,0.08166094,0.11510785,0.105033904,0.09334802,0.000625,0.01,98
0.59225017,0.008073672,0.067808874,0.13995156,0.102988094,0.088927604,0.000625,0.01,99
0.6233339,0.015389924,0.066607125,0.11153071,0.094771475,0.08836696,0.00125,0.01,0
0.59198004,0.010901182,0.07123503,0.10053331,0.117244005,0.108106405,0.00125,0.01,1
0.6123547,0.0066863457,0.09223375,0.08172945,0.11700086,0.08999488,0.00125,0.01,2
0.6496882,0.03416706,0.13234286,0.112920865,0.036397647,0.034483332,0.00125,0.01,3
0.57318544,0.0061671617,0.09598115,0.08065443,0.12968682,0.114325024,0.00125,0.01,4
0.6612402,0.012022336,0.16273555,0.0779795,0.049530834,0.036491547,0.00125,0.01,5
0.6301057,0.0075724535,0.08123471,0.108599216,0.09446522,0.07802268,0.00125,0.01,6
0.4167821,0.008999423,0.48367512,0.03984622,0.02928827,0.021408813,0.00125,0.01,7
0.58710635,0.0071939584,0.056588545,0.08563727,0.14019701,0.12327683,0.00125,0.01,8
0.62333035,0.008022455,0.14214444,0.067875,0.08926562,0.069362074,0.00125,0.01,9
0.58774287,0.008420263,0.05374073,0.12205245,0.118599705,0.10944403,0.00125,0.01,10
0.55919373,0.0054817754,0.06668198,0.13104208,0.12291117,0.11468932,0.00125,0.01,11
0.55861926,0.0069389096,0.09908988,0.110248506,0.12427818,0.10082531,0.00125,0.01,12
0.6314988,0.010033594,0.09784475,0.087682135,0.09444332,0.07849734,0.00125,0.01,13
0.684405,0.028895397,0.11052828,0.085701756,0.04763879,0.04283076,0.00125,0.01,14
0.5787457,0.008500072,0.09436386,0.128515,0.099579796,0.090295516,0.00125,0.01,15
0.65494037,0.049505636,0.07641114,0.10477964,0.05490774,0.05945539,0.00125,0.01,16
0.61488885,0.009286296,0.055123556,0.09826521,0.118386686,0.104049414,0.00125,0.01,17
0.6596612,0.020371566,0.09161113,0.09067915,0.07258838,0.0650886,0.00125,0.01,18
0.57909286,0.004466957,0.1152504,0.095704734,0.11049651,0.09498852,0.00125,0.01,19
0.5371661,0.0054717287,0.12858663,0.0666705,0.14140181,0.120703265,0.00125,0.01,20
0.5790442,0.01260794,0.08948321,0.10443412,0.11155057,0.10287991,0.00125,0.01,21
0.5926493,0.008577708,0.05841713,0.12671635,0.112106636,0.101532966,0.00125,0.01,22
0.5876366,0.0074993176,0.10400853,0.116164,0.09960717,0.08508446,0.00125,0.01,23
0.6856079,0.011626611,0.1884242,0.059712626,0.030626204,0.024002371,0.00125,0.01,24
0.65364176,0.009055607,0.04975209,0.119036034,0.090202965,0.078311525,0.00125,0.01,25
0.7385205,0.013548574,0.15442333,0.049072668,0.02448815,0.019946888,0.00125,0.01,26
0.67536473,0.01339113,0.19035928,0.05333322,0.03800755,0.029544042,0.00125,0.01,27
0.6119636,0.012469365,0.071937375,0.09308877,0.10784737,0.102693394,0.00125,0.01,28
0.5691236,0.0058699544,0.11331048,0.07174155,0.12926458,0.11068979,0.00125,0.01,29
0.65605664,0.015306021,0.08083099,0.1084733,0.074597076,0.06473597,0.00125,0.01,30
0.58169556,0.0071590715,0.07710649,0.09517719,0.12814726,0.11071442,0.00125,0.01,31
0.70310485,0.011531542,0.20948154,0.032579415,0.024275336,0.019027304,0.00125,0.01,32
0.6360943,0.012058742,0.108445264,0.09171656,0.079954825,0.07173027,0.00125,0.01,33
0.6773137,0.035155363,0.10315702,0.08757023,0.05063831,0.04616541,0.00125,0.01,34
0.62312645,0.011413043,0.11692819,0.11392171,0.071456365,0.063154206,0.00125,0.01,35
0.5781457,0.007874915,0.13568942,0.14513983,0.06870476,0.06444534,0.00125,0.01,36
0.60201997,0.010427886,0.07467211,0.13524942,0.093607694,0.08402293,0.00125,0.01,37
0.645166,0.02080456,0.09455212,0.08969915,0.078973204,0.07080496,0.00125,0.01,38
0.63583815,0.011706902,0.061617408,0.099929556,0.10431648,0.086591505,0.00125,0.01,39
0.65378356,0.022481948,0.056653477,0.11857343,0.076026045,0.072481506,0.00125,0.01,40
0.5837925,0.011621978,0.072684236,0.15789312,0.08844201,0.08556609,0.00125,0.01,41
0.64686936,0.01701082,0.051433276,0.12735495,0.08200052,0.07533106,0.00125,0.01,42
0.5956914,0.008482956,0.05936965,0.09906366,0.12367783,0.11371449,0.00125,0.01,43
0.64106464,0.010968109,0.26046035,0.03890427,0.02802605,0.020576626,0.00125,0.01,44
0.5910206,0.010915469,0.12747526,0.10685575,0.08652079,0.07721215,0.00125,0.01,45
0.58787847,0.0075009717,0.043739058,0.11621812,0.122001,0.12266237,0.00125,0.01,46
0.61415946,0.008308733,0.06356945,0.1007038,0.11304271,0.10021587,0.00125,0.01,47
0.6025058,0.0056059686,0.08250557,0.093974724,0.116658695,0.09874924,0.00125,0.01,48
0.5943438,0.010077181,0.08930912,0.107668586,0.10495782,0.09364341,0.00125,0.01,49
0.60406816,0.0070139593,0.06673782,0.09187229,0.124856934,0.105450846,0.00125,0.01,50
0.60036296,0.0077524567,0.15311599,0.08829134,0.0811856,0.06929174,0.00125,0.01,51
0.6712281,0.009493658,0.107794024,0.1021386,0.06059152,0.048754025,0.00125,0.01,52
0.5929055,0.009101166,0.32007882,0.032213524,0.02704526,0.01865573,0.00125,0.01,53
0.61049926,0.007363256,0.042749655,0.1140856,0.118674695,0.1066276,0.00125,0.01,54
0.60617185,0.0069820345,0.058074772,0.116913006,0.11772065,0.09413772,0.00125,0.01,55
0.6483909,0.01178611,0.057854943,0.12542081,0.07894274,0.077604495,0.00125,0.01,56
0.672568,0.019563688,0.15113787,0.0771351,0.04322265,0.036372606,0.00125,0.01,57
0.5876491,0.0076332777,0.17489298,0.088765725,0.07929914,0.061759762,0.00125,0.01,58
0.6317171,0.014077641,0.26175004,0.03251658,0.033844944,0.026093759,0.00125,0.01,59
0.6581008,0.01324751,0.10500258,0.106905155,0.06254455,0.054199424,0.00125,0.01,60
0.60322744,0.007286191,0.21023984,0.045751713,0.072667554,0.060827266,0.00125,0.01,61
0.62483937,0.010775593,0.10941243,0.08996286,0.08978734,0.07522239,0.00125,0.01,62
0.65677345,0.013791524,0.107161485,0.10903693,0.06005468,0.053181905,0.00125,0.01,63
0.6247299,0.012549198,0.0894941,0.11088971,0.08834832,0.073988825,0.00125,0.01,64
0.668663,0.009477627,0.07352415,0.11873393,0.07155569,0.05804554,0.00125,0.01,65
0.599326,0.008525671,0.045334253,0.16040091,0.09610541,0.090307854,0.00125,0.01,66
